YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000002
2025,GAS,5.04341046
2026,GAS,4.3013718
2027,GAS,3.5128083728571435
2028,GAS,2.72865483
2029,GAS,1.8585190799999995
2030,GAS,0.9489684600000002
2021,DSL,33.6782977257146
2022,DSL,34.17413970349037
2023,DSL,35.458654496201355
2024,DSL,36.853956607356174
2025,DSL,38.30982301125152
2026,DSL,39.02893429316742
2027,DSL,39.4210094797774
2028,DSL,39.76729884655028
2029,DSL,40.2437357555761
2030,DSL,40.32102392660265
2031,DSL,40.26058983650498
2032,DSL,40.98248334597434
2033,DSL,41.29804673549169
2034,DSL,42.15320309836572
2035,DSL,42.820037341413936
2036,DSL,43.240423381668634
2037,DSL,43.12591902053167
2038,DSL,40.4931152425814
2039,DSL,36.25794550517668
2040,DSL,31.639198999933715
2041,DSL,28.09125247811037
2042,DSL,24.969086944223253
2043,DSL,21.764018963146345
2044,DSL,18.57305576850119
2045,DSL,15.317267294900528
2046,DSL,12.060469726892208
2047,DSL,11.297281716913671
2048,DSL,11.026471214955867
2049,DSL,10.539461022648172
2050,DSL,10.186487112127296
2051,DSL,9.93285911538461
2052,DSL,7.502231423076915
2053,DSL,5.038195673076921
2054,DSL,2.541098365384613
2041,SOE,0.1618154724748572
2042,SOE,0.3718477289867704
2043,SOE,0.5595886381770978
2044,SOE,0.7515959548076536
2045,SOE,0.9453786793785108
2046,SOE,1.1421111257167171
2047,SOE,1.2179471503242938
2048,SOE,1.2978943423404512
2049,SOE,1.3447068044897
2050,SOE,2.3078626943005185
2051,SOE,2.363303108808291
2052,SOE,2.4217487046632127
2053,SOE,2.4819689119170985
2054,SOE,2.5428108808290157
2055,SOE,2.6063860103626943
2034,PEM,0.0329761904761908
2035,PEM,0.063281260906591
2036,PEM,0.0996005221203113
2037,PEM,0.2940378638962236
2038,PEM,0.4972422967698513
2039,PEM,0.6985563176372116
2040,PEM,0.9074952680491594
2041,PEM,0.9074952680491593
2042,PEM,0.9074952680491593
2043,PEM,0.9074952680491593
2044,PEM,0.9074952680491593
2045,PEM,0.9074952680491593
2046,PEM,0.9074952680491593
2047,PEM,0.9074952680491593
