YEAR,TECHNOLOGY:Type,VALUE
2032,ABF,0.1674541052851852
2033,ABF,0.1772894432635802
2034,ABF,0.1830197763238095
2035,ABF,0.1866844411906525
2036,ABF,0.1963273324313932
2037,ABF,0.2036378431759259
2038,ABF,0.2103158533051146
2039,ABF,0.2147365432194002
2040,ABF,0.206831856237037
2041,ABF,0.2206615956285713
2042,ABF,0.2338370487271604
2043,ABF,0.2477210105071429
2044,ABF,0.2609493132754849
2045,ABF,0.2748874974439153
2046,ABF,0.2888531359862433
2047,ABF,0.3021610564388888
2048,ABF,0.316180917369665
2049,ABF,0.3295416874920631
