YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000003
2025,GAS,5.04341046
2026,GAS,4.270958060000001
2027,GAS,3.5126305710000008
2028,GAS,2.67353049
2029,GAS,1.8097094880000004
2030,GAS,0.917336178
2021,DSL,33.6782977257146
2022,DSL,34.39849443096603
2023,DSL,36.06155341489656
2024,DSL,37.62832056229995
2025,DSL,39.08418696619528
2026,DSL,40.192619234887005
2027,DSL,40.93346666408711
2028,DSL,41.796649502557536
2029,DSL,42.436542248993774
2030,DSL,42.57003724710156
2031,DSL,42.60507755778099
2032,DSL,43.509171803447
2033,DSL,44.02078890798119
2034,DSL,45.35424409554613
2035,DSL,46.66364888722154
2036,DSL,47.773890294946696
2037,DSL,49.04576080584828
2038,DSL,46.97157842301686
2039,DSL,44.69237932307647
2040,DSL,40.39401151834185
2041,DSL,38.297742508911526
2042,DSL,36.87434306746993
2043,DSL,34.95915506351388
2044,DSL,34.17362994962057
2045,DSL,33.301993411375065
2046,DSL,32.54028638151931
2047,DSL,31.42450757469225
2048,DSL,30.794717335840197
2049,DSL,29.67354787191745
2050,DSL,28.608398225905976
2051,DSL,27.663583798072946
2052,DSL,23.882227987721727
2053,DSL,20.001613202385663
2054,DSL,16.113638559615385
2055,DSL,13.882792806410263
2041,SOE,0.1970623454062943
2042,SOE,0.4155843257079913
2043,SOE,0.6242251566149041
2044,SOE,0.837094890981512
2045,SOE,1.0509504442609587
2046,SOE,1.267729390530975
2047,SOE,1.362763976813944
2048,SOE,1.461962678495401
2049,SOE,1.5602140672908331
2050,SOE,1.883253214208492
2051,SOE,1.993505240949148
2052,SOE,2.264233216114349
2053,SOE,2.545533708437133
2054,SOE,2.824831606217616
2055,SOE,2.895984455958548
2040,PEM,0.2185321262649667
2041,PEM,0.2185321262649667
2042,PEM,0.2185321262649667
2043,PEM,0.2185321262649667
2044,PEM,0.2185321262649667
2045,PEM,0.2185321262649667
2046,PEM,0.2185321262649667
2047,PEM,0.2185321262649667
2048,PEM,0.2185321262649667
2049,PEM,0.2185321262649667
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
