YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.639019617714289
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.491500636191184
2025,DSL,38.94736704008651
2026,DSL,39.84404469528012
2027,DSL,40.40481913992669
2028,DSL,40.62511852416596
2029,DSL,40.14516259392565
2030,DSL,40.601902105602
2031,DSL,40.41295753057052
2032,DSL,40.86439148671416
2033,DSL,41.41964389903767
2034,DSL,41.64384090641292
2035,DSL,42.08289754595945
2036,DSL,42.18955514387668
2037,DSL,43.850624335487886
2038,DSL,38.53308525374118
2039,DSL,32.446575158249395
2040,DSL,26.40292203449464
2041,DSL,23.382273126082776
2042,DSL,20.430845305086095
2043,DSL,17.558816047373544
2044,DSL,15.090843108473258
2045,DSL,12.367045168875784
2046,DSL,9.887293783905859
2047,DSL,9.16139107551173
2048,DSL,8.434575426418505
2049,DSL,7.734159867422803
2050,DSL,7.040422452731707
2051,DSL,6.621363136731706
2052,DSL,4.895974146731703
2053,DSL,3.151454070731708
2054,DSL,1.7797357468292656
2041,SOE,0.1699712505222288
2042,SOE,0.3407278871692066
2043,SOE,0.5095166479021874
2044,SOE,0.6784117765351457
2045,SOE,0.847618794995806
2046,SOE,1.0155683893937493
2047,SOE,1.058359356496568
2048,SOE,1.1009307779146424
2049,SOE,1.1794790388626093
2050,SOE,2.009545864661655
2051,SOE,2.031753383458647
2052,SOE,2.0547428571428568
2053,SOE,2.0770546365914786
2054,SOE,2.09764611528822
2055,SOE,2.118315789473684
2036,PEM,0.0233408482142866
2037,PEM,0.2111107664566664
2038,PEM,0.4017687619362231
2039,PEM,0.5938327771204314
2040,PEM,0.787276404285465
2041,PEM,0.7872764042854651
2042,PEM,0.7872764042854651
2043,PEM,0.7872764042854651
2044,PEM,0.7872764042854651
2045,PEM,0.7872764042854651
2046,PEM,0.7872764042854651
2047,PEM,0.7872764042854651
2048,PEM,0.7872764042854651
2049,PEM,0.7872764042854651
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0856678108571429
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.3934077478796617
2026,BDL,0.9379867226115072
2027,BDL,1.5088936608271384
2028,BDL,2.093197484420748
2029,BDL,2.653518209833039
2030,BDL,3.292046116670432
2031,BDL,3.8994959020725943
2032,BDL,4.59099392676099
2033,BDL,5.3822136139992445
2034,BDL,6.112857380757861
2035,BDL,6.907670027916511
2036,BDL,7.679895380800249
2037,BDL,8.79118158946756
2038,BDL,8.45848212887001
2039,BDL,7.7598376772517135
2040,BDL,6.850128386783243
2041,BDL,6.556616920117961
2042,BDL,6.17181785257809
2043,BDL,5.697893949147707
2044,BDL,5.247220380035175
2045,BDL,4.597351496248746
2046,BDL,3.9217757466889154
2047,BDL,3.870459672015625
2048,BDL,3.8071886177302687
2049,BDL,3.70690502521448
2050,BDL,3.578615937512195
2051,BDL,3.3656099201788616
2052,BDL,2.488602243512193
2053,BDL,1.6018703195121955
2054,BDL,0.904631895447153
2024,,1.9032976825727161
2029,,5.549058141609169
2030,,6.417416410404987
2031,,7.404236464342034
2032,,7.900890301476188
2033,,8.406880891500627
2034,,9.04245157143389
2035,,9.609110188775023
2036,,10.187866447432873
