YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,3.2489568000000006
2027,GAS,2.5482568050000007
2028,GAS,1.870999977
2029,GAS,1.2218757119999997
2030,GAS,0.5975400959999999
2021,DSL,33.6782977257146
2022,DSL,34.044083578179006
2023,DSL,35.70714256210952
2024,DSL,37.49150063619118
2025,DSL,38.947367040086505
2026,DSL,38.96837688099845
2027,DSL,38.03192253463659
2028,DSL,37.117052934940304
2029,DSL,35.673564190170794
2030,DSL,35.02909618814563
2031,DSL,34.386138298739795
2032,DSL,33.94114264307127
2033,DSL,33.57455621907437
2034,DSL,33.03282945302843
2035,DSL,32.62635491511396
2036,DSL,32.160910451223245
2037,DSL,33.917847813113006
2038,DSL,31.598847277639695
2039,DSL,25.802205323663667
2040,DSL,20.11326590325454
2041,DSL,17.572894518876563
2042,DSL,15.149701104351244
2043,DSL,12.80364097182483
2044,DSL,10.838473298149166
2045,DSL,8.687599291617893
2046,DSL,6.759467007115624
2047,DSL,6.297704486031855
2048,DSL,5.830052893928742
2049,DSL,5.381008125393592
2050,DSL,4.925095729955264
2051,DSL,4.652268235772357
2052,DSL,3.4472699024390248
2053,DSL,2.226543902439024
2054,DSL,1.2509301626016271
2041,SOE,0.1409712850090786
2042,SOE,0.284068704755751
2043,SOE,0.426579491537525
2044,SOE,0.5704892438548117
2045,SOE,0.7158598657236531
2046,SOE,0.8612199751746079
2047,SOE,0.8826185393673173
2048,SOE,0.9048795855610434
2049,SOE,0.9587895136996548
2050,SOE,1.7034319449191042
2051,SOE,1.7313132832080198
2052,SOE,1.749220050125314
2053,SOE,1.7669573934837088
2054,SOE,1.7835218045112786
2055,SOE,1.8005684210526312
2037,PEM,0.1760098213444592
2038,PEM,0.3554560925198825
2039,PEM,0.5368525159994643
2040,PEM,0.7203127036023103
2041,PEM,0.7203127036023104
2042,PEM,0.7203127036023105
2043,PEM,0.7203127036023105
2044,PEM,0.7203127036023107
2045,PEM,0.7203127036023104
2046,PEM,0.7203127036023104
2047,PEM,0.7203127036023104
2048,PEM,0.7203127036023104
2049,PEM,0.7203127036023104
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028181
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281936
2025,BDL,0.3934077478796616
2026,BDL,1.205207532402014
2027,BDL,1.9595838109329051
2028,BDL,2.7508879189160917
2029,BDL,3.4421860183498127
2030,BDL,4.241191018295658
2031,BDL,5.047506539264557
2032,BDL,5.849176985382738
2033,BDL,6.73103347969438
2034,BDL,7.548042110888557
2035,BDL,8.464772182006893
2036,BDL,9.390653439246064
2037,BDL,11.00645392610952
2038,BDL,11.39278167152996
2039,BDL,10.234394290391736
2040,BDL,8.785104647398535
2041,BDL,8.422511574136102
2042,BDL,7.909204686137711
2043,BDL,7.296266362280083
2044,BDL,6.6995093849400975
2045,BDL,5.840158721121058
2046,BDL,4.935112589970228
2047,BDL,4.968314272522448
2048,BDL,4.986371770132006
2049,BDL,4.967084423440238
2050,BDL,4.925095729955264
2051,BDL,4.6522682357723575
2052,BDL,3.4472699024390248
2053,BDL,2.226543902439024
2054,BDL,1.2509301626016271
2024,,1.903297682572715
2030,,5.202809390540455
2031,,5.747387132184299
2032,,5.986104715991148
2033,,6.237838848704799
2034,,6.600209957486578
2035,,6.9081247853245955
2036,,7.2334652774002315
2037,,6.1220400458920565
2038,,6.818142903765837
2039,,9.429649453498168
2040,,12.104826707473322
2041,,13.402317834523341
2042,,14.74925207031974
2043,,16.229913322482435
2044,,17.808707228080802
2045,,19.368114225661394
2046,,21.071020468036448
2047,,22.485419601594952
2048,,23.807907740019445
2049,,24.979923613860382
2050,,26.700970427191386
2051,,28.364849478492022
2052,,30.821232261108776
2053,,33.38964252851676
2054,,35.88223181146969
2055,,38.68192441236731
2022,,0.9982973474187686
2023,,1.4561514902186932
2025,,2.5138702885012085
2026,,2.982484258061877
2027,,3.472229251125471
2028,,4.0567923359758655
2029,,4.578192943868654
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.3904259987920211
2027,JET,1.372167311307825
2028,JET,1.3537647265903707
2029,JET,1.3306706248261742
2030,JET,1.3153615785645612
2031,JET,1.3014414130339107
2032,JET,1.2903154591412394
2033,JET,1.2787677774123238
2034,JET,1.2699096370640626
2035,JET,1.2604484523522084
2036,JET,1.2517642664415547
2037,JET,1.245304668927132
2038,JET,1.2376053616391745
2039,JET,1.2319836279705567
2040,JET,1.2247841728512825
2041,JET,1.217563134965013
2042,JET,1.2118300587630615
2043,JET,1.2039593319806023
2044,JET,1.1926864356499496
2045,JET,1.1836769533421097
2046,JET,1.173768098697037
2047,JET,1.1649460755956675
2048,JET,1.1528014402478726
2049,JET,1.1415322638115288
2050,JET,1.12664273
2051,JET,1.1565668450000002
2052,JET,1.1875506299999998
2053,JET,1.21949355
2054,JET,1.252313865
2055,JET,1.2899280999999998
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0430028659420212
2027,ABF,0.070700523926481
2028,ABF,0.1003327240974603
