YEAR,TECHNOLOGY:Type,VALUE
2041,,21.521079950939196
2042,,23.330860272514343
2043,,25.030659593308428
2044,,27.299775304978706
2045,,29.274055075563624
2046,,31.347819296923838
2047,,32.7048605571044
2048,,33.32043170386303
2049,,35.61440883749299
2050,,37.81189357713904
2051,,39.388583073866606
2052,,41.03062168135638
2053,,42.74206046234685
2054,,44.51817121561702
2055,,46.371012039684
2022,,0.9982973474187689
2023,,1.4656077791365678
2025,,3.311031233326415
2026,,4.323626386078958
2027,,5.355532343609755
2028,,6.403442183994987
2029,,7.474055277519005
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4470499545083668
2027,JET,1.4814935689299995
2028,JET,1.5118045256756527
2029,JET,1.5331114891930713
2030,JET,1.489031540506405
2031,JET,1.4454206698099987
2032,JET,1.4039247394455117
2033,JET,1.3612402849452967
2034,JET,1.2677905842983803
2035,JET,1.1755343158542806
2036,JET,1.118218176686666
2037,JET,1.0637427876400942
2038,JET,1.0092544915435395
2039,JET,0.9575353546042028
2040,JET,0.8792762175787076
2041,JET,0.8556462678296979
2042,JET,0.8331876472921698
2043,JET,0.8093664371142204
2044,JET,0.7867213981839273
2045,JET,0.7627089275770362
2046,JET,0.7385996162466321
2047,JET,0.7156737392181475
2048,JET,0.6913731674588021
2049,JET,0.6682608720375534
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0447541223043824
2027,ABF,0.0763335277366666
2028,ABF,0.11204566302
2029,ABF,0.1479318103607348
2030,ABF,0.1802863300164705
2031,ABF,0.2121718414399999
2032,ABF,0.2419424814753694
2033,ABF,0.2729017137885528
2034,ABF,0.2896917059944701
2035,ABF,0.3049874925264253
2036,ABF,0.3265081497818946
2037,ABF,0.345188056916322
2038,ABF,0.363880871100732
2039,ABF,0.379804526127924
2040,ABF,0.3840516812412744
2041,ABF,0.4101026490781393
2042,ABF,0.4349822877035225
2043,ABF,0.4612245159693279
2044,ABF,0.4862905729874761
2045,ABF,0.5127240616822217
2046,ABF,0.5392543911004822
2047,ABF,0.5646012862168213
2048,ABF,0.5913228760640219
2049,ABF,0.6168561895731263
