YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000005
2024,GAS,5.883962040000001
2025,GAS,5.043410460000001
2026,GAS,4.24488914
2027,GAS,3.4205527994285694
2028,GAS,2.621162367
2029,GAS,1.760899896
2030,GAS,0.8866624499999999
2021,DSL,33.67829772571461
2022,DSL,34.04408357817901
2023,DSL,35.32859837089
2024,DSL,36.72390048204484
2025,DSL,38.17976688594017
2026,DSL,38.37382389399879
2027,DSL,38.23092739548231
2028,DSL,38.03413134967126
2029,DSL,37.94508603072456
2030,DSL,37.477906443123295
2031,DSL,36.882205161687054
2032,DSL,36.998887229794896
2033,DSL,36.69188529825272
2034,DSL,37.16715867726728
2035,DSL,37.555122755863486
2036,DSL,37.41747337611085
2037,DSL,36.93958802943639
2038,DSL,36.40089100560334
2039,DSL,33.9333220748353
2040,DSL,31.27165893360133
2041,DSL,31.24017693658408
2042,DSL,30.195981395876185
2043,DSL,29.12500828145642
2044,DSL,28.14717802362331
2045,DSL,26.511602986568395
2046,DSL,23.69675193050479
2047,DSL,22.73766310135232
2048,DSL,22.096377297385843
2049,DSL,21.143285614676
2050,DSL,19.18861708235077
2051,DSL,19.530451080512385
2052,DSL,19.22452056429681
2053,DSL,18.52610713697021
2054,DSL,17.81505956290744
2055,DSL,17.085795016564123
2042,SOE,0.1882095883379535
2043,SOE,0.3759504975282814
2044,SOE,0.5679578141588375
2045,SOE,0.7617405387296949
2046,SOE,0.9584729850679008
2047,SOE,1.034309009675476
2048,SOE,1.1142562016916338
2049,SOE,1.1940448543170743
2050,SOE,1.6543596298046983
2051,SOE,1.6543596298046983
2052,SOE,1.784152237253127
2053,SOE,2.0475768773806413
2054,SOE,2.3097328671599184
2055,SOE,2.5822469471055447
2033,PEM,0.0114925070637981
2034,PEM,0.0507604641129784
2035,PEM,0.0911849309982245
2036,PEM,0.1690228953266985
2037,PEM,0.2921132255091044
2038,PEM,0.2921132255091044
2039,PEM,0.2921132255091044
2040,PEM,0.2921132255091044
2041,PEM,0.2889250336811819
2042,PEM,0.2921132255091044
2043,PEM,0.2921132255091044
2044,PEM,0.2921132255091045
2045,PEM,0.2921132255091044
2046,PEM,0.2921132255091045
2047,PEM,0.2921132255091044
2048,PEM,0.2921132255091044
2049,PEM,0.2921132255091045
2050,PEM,0.0100896452254051
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0999308599999999
2027,ETH,0.1277384862857142
2028,ETH,0.135054633
2029,ETH,0.116392104
2030,ETH,0.0718915499999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028183
2023,BDL,0.3568545289988888
2024,BDL,0.3709484897176246
2025,BDL,0.3856542109690926
2026,BDL,0.903375588087996
2027,BDL,1.427710981574028
2028,BDL,1.959697619488845
2029,BDL,2.508097370900772
2030,BDL,3.0387491710640515
2031,BDL,3.558809269987347
2032,BDL,4.156715917919116
2033,BDL,4.767872100902896
2034,BDL,5.45572971409428
2035,BDL,6.164461360392026
2036,BDL,6.811218557826326
2037,BDL,7.405655703380407
2038,BDL,7.990439489034879
2039,BDL,8.115404164117985
2040,BDL,8.113301939951981
2041,BDL,8.760049614739964
2042,BDL,9.121702713337598
2043,BDL,9.45116162775738
2044,BDL,9.787024164548264
2045,BDL,9.855479299533656
2046,BDL,9.399270318803577
2047,BDL,9.606096644525795
2048,BDL,9.973836486918717
2049,BDL,10.133764111176069
2050,BDL,9.753490130847982
2051,BDL,9.927242856912018
2052,BDL,9.771739713677261
2053,BDL,9.416739223467514
2054,BDL,9.055316851734249
2055,BDL,8.684634872672865
2024,,2.1962880865727152
2029,,5.140426973866454
