YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049688
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,4.244889140000001
2027,GAS,3.4205527994285694
2028,GAS,2.6211623670000006
2029,GAS,1.7608998959999995
2030,GAS,0.8866624499999999
2021,DSL,33.6782977257146
2022,DSL,33.983668826932735
2023,DSL,35.268183619643736
2024,DSL,36.66348573079856
2025,DSL,38.11935213469389
2026,DSL,38.314043052190726
2027,DSL,38.171784705492215
2028,DSL,37.975631053878914
2029,DSL,37.88723237150974
2030,DSL,37.42070366286576
2031,DSL,36.82565750276655
2032,DSL,36.9429989345912
2033,DSL,36.63672293949448
2034,DSL,37.11266433015384
2035,DSL,37.253475494417295
2036,DSL,37.001471205272296
2037,DSL,36.31323644322859
2038,DSL,35.7681329234099
2039,DSL,32.92398091038201
2040,DSL,28.689278987155845
2041,DSL,27.31760320521316
2042,DSL,26.33034396214903
2043,DSL,25.324804814706404
2044,DSL,24.404335193958783
2045,DSL,23.460122112395823
2046,DSL,20.691896602068727
2047,DSL,19.779716211613927
2048,DSL,19.197336889093176
2049,DSL,18.291588865021247
2050,DSL,17.602257413715964
2051,DSL,17.233543138715966
2052,DSL,15.605759138715973
2053,DSL,12.646079344682471
2054,DSL,9.997342575000008
2055,DSL,8.295576700000009
2041,SOE,0.1695694503146207
2042,SOE,0.3718477289867695
2043,SOE,0.5595886381770968
2044,SOE,0.7515959548076534
2045,SOE,0.9453786793785112
2046,SOE,1.1421111257167174
2047,SOE,1.2179471503242931
2048,SOE,1.2978943423404503
2049,SOE,1.3776829949658906
2050,SOE,1.9531399927885027
2051,SOE,2.0085804072962765
2052,SOE,2.0670260031511978
2053,SOE,2.3304506432787124
2054,SOE,2.542810880829016
2055,SOE,2.6063860103626943
2035,PEM,0.0303050704304003
2036,PEM,0.0666243316441205
2037,PEM,0.2610616734200326
2038,PEM,0.2610616734200326
2039,PEM,0.3108574256490068
2040,PEM,0.5197963760609549
2041,PEM,0.5197963760609547
2042,PEM,0.519796376060955
2043,PEM,0.5197963760609549
2044,PEM,0.5197963760609549
2045,PEM,0.5197963760609549
2046,PEM,0.5197963760609549
2047,PEM,0.5197963760609549
2048,PEM,0.519796376060955
2049,PEM,0.5197963760609549
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.09993086
2027,ETH,0.1277384862857142
2028,ETH,0.135054633
2029,ETH,0.116392104
2030,ETH,0.0718915499999999
2021,BDL,0.3401848255122687
2022,BDL,0.3432693820902295
2023,BDL,0.3562442789863004
2024,BDL,0.370338239705036
2025,BDL,0.3850439609565039
2026,BDL,0.9019682601846328
2027,BDL,1.4255023334001238
2028,BDL,1.9566834086646336
2029,BDL,2.5042733550464864
2030,BDL,3.034111107799926
2031,BDL,3.5533529169336147
2032,BDL,4.150437032696009
2033,BDL,4.760704110781768
2034,BDL,5.447730543875792
2035,BDL,6.114947665556274
2036,BDL,6.735492394340346
2037,BDL,7.280084617069837
2038,BDL,7.85154137343144
2039,BDL,7.874012782780334
2040,BDL,7.44331419566008
2041,BDL,7.660121769451576
2042,BDL,7.953958071899187
2043,BDL,8.217983019341814
2044,BDL,8.485604420540929
2045,BDL,8.721115353167718
2046,BDL,8.207400328194861
2047,BDL,8.356437716713138
2048,BDL,8.665271077660345
2049,BDL,8.766974544773497
2050,BDL,8.947150450109014
2051,BDL,8.759734596903893
2052,BDL,7.932339109724406
2053,BDL,6.427946816226235
2054,BDL,5.0816055019230815
2055,BDL,4.216605351282055
2024,,2.219348194468199
2029,,5.163674562313931
2030,,6.148329178156512
2031,,7.116886273992536
2032,,7.343037239562043
2033,,7.773024201949251
2034,,8.214337027284754
2035,,8.507563774788457
2036,,9.132065118672779
2037,,9.572998393371744
2038,,10.461724255615634
2039,,12.372934016250412
2040,,14.516240026595556
2041,,15.224662579262024
2042,,16.163554737793007
2043,,16.76493628975443
2044,,17.853977813879602
2045,,19.09552574098535
2046,,20.85730374331503
2047,,22.653293322621092
2048,,24.33796052606194
2049,,25.957753566902372
2050,,28.073783641182306
2051,,30.15815822042809
2052,,33.056005733084326
2053,,36.08874658370145
2054,,39.25413558571272
2055,,42.57406487815716
2022,,1.0213574553142533
2023,,1.623700646114176
2025,,2.829920800396674
2026,,3.2957009790280765
2027,,3.857443575459876
2028,,4.500218635533072
2021,JET,1.1500631999999993
2022,JET,1.2154251285000004
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.41947459875474
2027,JET,1.4278317318890068
2028,JET,1.436717168083466
2029,JET,1.4379498952423335
2030,JET,1.448022506580022
2031,JET,1.4586002782577785
2032,JET,1.4696813380012987
2033,JET,1.47957921293905
2034,JET,1.4914593501394464
2035,JET,1.5038881755890352
2036,JET,1.516496964835033
2037,JET,1.5294288422523623
2038,JET,1.5424216047604191
2039,JET,1.5555707180595288
2040,JET,1.5686126972206536
2041,JET,1.58164101064403
2042,JET,1.5944588629411212
2043,JET,1.6070020391335935
2044,JET,1.6132358687216997
2045,JET,1.6250437882425977
2046,JET,1.63635641692358
2047,JET,1.647025576400536
2048,JET,1.6545961129050113
2049,JET,1.663672194524755
2050,JET,1.671980556979032
2051,JET,1.7131379597967735
2052,JET,1.7554093366403225
2053,JET,1.7987112217267736
2054,JET,1.843060621719032
2055,JET,1.8937430765583867
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0334164951600399
2027,ABF,0.0533215169585106
2028,ABF,0.0740264366310092
2029,ABF,0.0950457286833952
2030,ABF,0.117407230263245
2031,ABF,0.1407421321125926
2032,ABF,0.16511436611583
2033,ABF,0.1922617056361477
2034,ABF,0.2189298128645059
2035,ABF,0.2468547529197368
2036,ABF,0.2760526389888829
2037,ABF,0.3066201880625983
2038,ABF,0.3385803522644823
2039,ABF,0.3720262064256368
2040,ABF,0.4069700448708495
2041,ABF,0.4435075305134986
2042,ABF,0.4816594481801302
2043,ABF,0.5214774828976562
2044,ABF,0.5609364610919115
2045,ABF,0.6040972107184412
2046,ABF,0.6490575731931517
2047,ABF,0.6958273061037825
2048,ABF,0.7468496242575594
2049,ABF,0.797381347671628
2050,ABF,0.8498604037736562
2051,ABF,0.870780531601075
2052,ABF,0.8922668875532257
2053,ABF,0.914277046337742
2054,ABF,0.9368196523669892
2055,ABF,0.9625813224738708
