YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.244889140000001
2027,GAS,3.465891372000001
2028,GAS,2.6211623670000006
2029,GAS,1.7608998959999995
2030,GAS,0.8866624500000003
2021,DSL,33.67829772571459
2022,DSL,33.676216722081435
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,37.00837312991434
2026,DSL,37.090511593079405
2027,DSL,36.98619257002439
2028,DSL,36.82575360690147
2029,DSL,36.71955196775364
2030,DSL,36.28509777778943
2031,DSL,35.71933934570029
2032,DSL,35.4673733069596
2033,DSL,34.93245182270076
2034,DSL,32.6521933666724
2035,DSL,31.7206580601406
2036,DSL,30.56583601056002
2037,DSL,29.21850169010828
2038,DSL,27.398752005915235
2039,DSL,21.390077832604558
2040,DSL,17.00798145741493
2041,DSL,14.161439444280957
2042,DSL,11.401289945430236
2043,DSL,8.66489111644208
2044,DSL,6.028382152379823
2045,DSL,3.432422963062705
2046,DSL,0.9262684986737476
2047,DSL,0.663210200000005
2048,DSL,0.6500026000000049
2049,DSL,0.6377384000000049
2041,SOE,0.2116823601867245
2042,SOE,0.4752409034769508
2043,SOE,0.7149788732860611
2044,SOE,0.9533799822277448
2045,SOE,1.199664673863714
2046,SOE,1.4492940903291889
2047,SOE,1.5781090187356634
2048,SOE,1.6777191898836443
2049,SOE,1.7725428142783552
2050,SOE,4.414132915895648
2051,SOE,4.519258909302297
2052,SOE,4.628338761208231
2053,SOE,4.739933957420542
2054,SOE,4.852919537706288
2055,SOE,4.975445245273786
2026,PEM,0.0430755432786885
2027,PEM,0.0866047942622951
2028,PEM,0.1305877529508196
2029,PEM,0.1750866929508196
2030,PEM,0.2201194067213114
2031,PEM,0.2656769980327868
2032,PEM,0.3118128442622954
2033,PEM,0.4370015650514081
2034,PEM,0.5676043091796275
2035,PEM,0.6959514946163698
2036,PEM,0.8024632878726204
2037,PEM,1.067243832074502
2038,PEM,1.3414886380151636
2039,PEM,1.614158947844385
2040,PEM,1.9221524983275515
2041,PEM,1.9221524983275504
2042,PEM,1.9221524983275509
2043,PEM,1.9221524983275509
2044,PEM,1.9221524983275513
2045,PEM,1.9221524983275513
2046,PEM,1.9221524983275509
2047,PEM,1.9221524983275509
2048,PEM,1.9221524983275509
2049,PEM,1.9221524983275504
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.09993086
2027,ETH,0.129431628
2028,ETH,0.135054633
2029,ETH,0.116392104
2030,ETH,0.0718915499999999
2021,BDL,0.3401848255122686
2022,BDL,0.3401638052735498
2023,BDL,0.3531387021696207
2024,BDL,0.3672326628883563
2025,BDL,0.3738219508072155
2026,BDL,0.8731645513212144
2027,BDL,1.3812271084241476
2028,BDL,1.8974363057183723
2029,BDL,2.4270919211095165
2030,BDL,2.9420349549559
2031,BDL,3.4466029193219576
2032,BDL,3.9846548431623128
2033,BDL,4.539245152102358
2034,BDL,4.792982512539068
2035,BDL,5.206766922560916
2036,BDL,5.563993789156315
2037,BDL,5.8577308310301115
2038,BDL,6.0143601964204185
2039,BDL,5.115594822419677
2040,BDL,4.412650101042161
2041,BDL,3.971005426757401
2042,BDL,3.4441396710153835
2043,BDL,2.8117858589778937
2044,BDL,2.0961220961105047
2045,BDL,1.2759761632235846
2046,BDL,0.3674025888594193
2047,BDL,0.2801898000000021
2048,BDL,0.2933974000000023
2049,BDL,0.3056616000000022
2024,,2.3367016315727165
2029,,6.357942025565071
2030,,7.5680505278055
2031,,8.751346334420287
2032,,9.2584220482183
2033,,9.893747584064869
2034,,11.620687880277686
