YEAR,TECHNOLOGY:Type,VALUE
2031,BDL,4.870862961358633
2032,BDL,5.578935329351641
2033,BDL,6.336079356676362
2034,BDL,7.037923950196364
2035,BDL,7.78821449743698
2036,BDL,8.564278975472718
2037,BDL,10.800364838425494
2038,BDL,11.786083413247912
2039,BDL,11.938331427518303
2040,BDL,10.20689728233021
2041,BDL,10.726445626992096
2042,BDL,11.487172985964913
2043,BDL,12.293465724571435
2044,BDL,13.07915367078891
2045,BDL,14.095902948613968
2046,BDL,14.522476274764951
2047,BDL,15.12114065785492
2048,BDL,15.9778227747464
2049,BDL,16.82734192227917
2050,BDL,17.95477467344252
2051,BDL,18.155609508501648
2052,BDL,18.265480930869835
2053,BDL,17.75229688090364
2054,BDL,17.257020134099964
2055,BDL,16.74919296758529
2024,,1.9032976825727155
2030,,5.205877823881814
2031,,5.841089728995803
2032,,6.164596245941615
2033,,6.507948357129067
2034,,6.875651286686823
2035,,7.270346532463504
2036,,7.689503528615166
2037,,5.971207149483966
2038,,6.352790842502925
2039,,7.975059349750061
2040,,11.624768266111662
2041,,12.134195194047386
2042,,12.733130462391914
2043,,13.380656214933829
2044,,14.076897679533902
2045,,14.801533655780108
2046,,15.606020324319216
2047,,16.47012344466146
2048,,16.7200114502341
2049,,17.668160802972935
2050,,18.652286889698555
2051,,19.7121085053965
2052,,20.84023256708432
2053,,22.03691808837755
2054,,23.30131045451117
2055,,24.64246838238125
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,2.361921932501191
2026,,2.8034241684105687
2027,,3.376021477533606
2028,,3.964667733501037
2029,,4.575545391618366
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.3904262522741038
2027,JET,1.3721678232412695
2028,JET,1.3537654996735575
2029,JET,1.3306716470437792
2030,JET,1.315362861370719
2031,JET,1.3014429563512508
2032,JET,1.290317263485227
2033,JET,1.2787698385423256
2034,JET,1.2698987703285716
2035,JET,1.2604378420215383
2036,JET,1.2517539240763988
2037,JET,1.2452945917613232
2038,JET,1.2376088661254756
2039,JET,1.2319873765698317
2040,JET,1.22478815198239
2041,JET,1.21756733493604
2042,JET,1.211834474780412
2043,JET,1.2039639468497676
2044,JET,1.1926912020052542
2045,JET,1.1836818925972017
2046,JET,1.173773196977753
2047,JET,1.1649513280752943
2048,JET,1.1528068220351564
2049,JET,1.1415377690783453
2050,JET,1.1266483315151514
2051,JET,1.1565725687373736
2052,JET,1.1875564774747471
2053,JET,1.2194995222222218
2054,JET,1.2523199624747472
2055,JET,1.289934367676768
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0430028737816733
2027,ABF,0.0707005503037036
2028,ABF,0.1003327813936364
2029,ABF,0.1283981413814172
2030,ABF,0.1592591805247058
2031,ABF,0.19103749818
2032,ABF,0.2223641708468093
2033,ABF,0.2563680228530232
2034,ABF,0.290173429092278
2035,ABF,0.3270153595169231
2036,ABF,0.3654992078052531
2037,ABF,0.4041022185185752
2038,ABF,0.4462127204397972
2039,ABF,0.4886653840025587
2040,ABF,0.5349649399463314
2041,ABF,0.5835677759160903
2042,ABF,0.6326624426935789
2043,ABF,0.6860893449081094
2044,ABF,0.737229836838199
2045,ABF,0.7957192655920984
2046,ABF,0.8569762787623042
2047,ABF,0.9190403142776472
2048,ABF,0.98598134500595
2049,ABF,1.0537271714569345
2050,ABF,1.1266483315151512
2051,ABF,1.1565725687373738
2052,ABF,1.1875564774747471
2053,ABF,1.2194995222222216
2054,ABF,1.2523199624747474
2055,ABF,1.2899343676767678
