YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.565124600000002
2023,GAS,6.72454332
2024,GAS,5.883962040000002
2025,GAS,5.0434104600000005
2026,GAS,4.193375791304345
2027,GAS,3.1857664478571417
2028,GAS,2.377267363640954
2029,GAS,1.7120903039999995
2030,GAS,0.8550301680000003
2021,DSL,33.67829772571459
2022,DSL,35.23287049904857
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.53424065559024
2026,DSL,40.49804183001218
2027,DSL,40.16313257041526
2028,DSL,39.888233899314265
2029,DSL,39.6182771679121
2030,DSL,39.544494980790894
2031,DSL,39.248043937802834
2032,DSL,39.01495279454339
2033,DSL,38.38218083133272
2034,DSL,38.44652740150289
2035,DSL,38.47871492652556
2036,DSL,38.34789589658985
2037,DSL,38.01270077300925
2038,DSL,35.365164514477314
2039,DSL,32.47141831068598
2040,DSL,29.40685902953952
2041,DSL,29.12163413171583
2042,DSL,28.968702668236055
2043,DSL,28.57723712878863
2044,DSL,28.363636676006404
2045,DSL,27.098359470791664
2046,DSL,26.084620251562505
2047,DSL,25.891476909999994
2048,DSL,25.62714539000001
2049,DSL,25.377654637305703
2050,DSL,25.09364384715026
2051,DSL,25.777755310880835
2052,DSL,26.49178536269429
2053,DSL,27.23500524611399
2054,DSL,27.99618801813472
2055,DSL,28.79103076424871
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1296920347826086
2027,ETH,0.1641456949999999
2028,ETH,0.1761884512258064
2029,ETH,0.165201696
2030,ETH,0.103523832
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984703
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238458
2025,BDL,0.4094367742988911
2026,BDL,1.2525167576292433
2027,BDL,2.0693937917458967
2028,BDL,2.9562708260501447
2029,BDL,3.822816217956431
2030,BDL,4.7878984954320805
2031,BDL,5.761180761512343
2032,BDL,6.72356161875484
2033,BDL,7.69486698539323
2034,BDL,8.785078742849553
2035,BDL,9.983142663557013
2036,BDL,11.197189241123132
2037,BDL,12.335247270711609
2038,BDL,12.750705573246924
2039,BDL,12.879724581333548
2040,BDL,12.844375208304616
2041,BDL,13.95770629981646
2042,BDL,15.123691042929932
2043,BDL,16.28498756318724
2044,BDL,17.532215550541174
2045,BDL,18.21662292183653
2046,BDL,19.0444805296875
2047,BDL,20.42601309
2048,BDL,21.918578895714287
2049,BDL,23.425527357512955
2050,BDL,25.09364384715026
2051,BDL,25.777755310880835
2052,BDL,26.49178536269429
2053,BDL,27.235005246113992
2054,BDL,27.99618801813472
2055,BDL,28.791030764248703
2024,,1.443393247529237
2030,,3.7526868423699913
2031,,4.218724448056609
2032,,4.364381860684423
2033,,4.536330187283955
2034,,4.726816174381932
2035,,4.9395320254864155
2036,,5.185916807523154
2037,,5.712925077027842
2038,,7.311301500089716
2039,,9.159213609831786
2040,,11.249989102047282
2041,,11.80123891876014
2042,,12.566793472102733
2043,,13.185536918867943
2044,,14.121501004830249
2045,,15.759121915827901
2046,,16.95306123108964
2047,,18.120180468895846
2048,,19.34847852179631
2049,,20.371753139357843
2050,,21.811987949956464
2051,,23.21776159819361
2052,,24.728633244239084
2053,,26.34791456003908
2054,,28.077792882020326
2055,,29.931869021382255
2022,,0.5383929123752901
2023,,0.9962470551752156
2025,,1.902017497457713
2026,,2.187177431417851
2027,,2.549631787618004
2028,,2.861768187277599
2029,,3.2965113635787384
2021,JET,1.1500632
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.3904257446348869
2027,JET,1.3721667966513298
2028,JET,1.3537639473471583
2029,JET,1.330669591762759
2030,JET,1.3153602787675935
2031,JET,1.301439845219471
2032,JET,1.2903136214276134
2033,JET,1.27876567277562
2034,JET,1.2699072645521745
2035,JET,1.2604458177836846
2036,JET,1.2517613738159523
2037,JET,1.2453015190614172
2038,JET,1.2376152576880732
2039,JET,1.2319932388379755
2040,JET,1.2247934769960784
2041,JET,1.2175721250996348
2042,JET,1.2118387397475483
2043,JET,1.203967685915312
2044,JET,1.192694399175657
2045,JET,1.183684584731775
2046,JET,1.1737753947079896
2047,JET,1.1649530469449227
2048,JET,1.1528080719786378
2049,JET,1.1415385672620153
2050,JET,1.1266486929032256
2051,JET,1.1565729380107526
2052,JET,1.1875568547311823
2053,JET,1.2194999075268818
2054,JET,1.2523203558602152
2055,JET,1.2899347720430103
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0430028580814913
2027,ABF,0.0707004974089539
2028,ABF,0.100332666344741
2029,ABF,0.1283979430648275
2030,ABF,0.1592588678328476
2031,ABF,0.1910370415001058
2032,ABF,0.2223635432003038
2033,ABF,0.2563671876993139
2034,ABF,0.2901753700328063
2035,ABF,0.3270174287952632
2036,ABF,0.3655013830522032
2037,ABF,0.4041044664503936
2038,ABF,0.4462150248807338
2039,ABF,0.4886677092597556
2040,ABF,0.5349672658143791
2041,ABF,0.5835700717933159
2042,ABF,0.6326646693050368
2043,ABF,0.6860914756471873
2044,ABF,0.7372318130826873
2045,ABF,0.7957210753548049
2046,ABF,0.8569778833335148
2047,ABF,0.919041670308964
2048,ABF,0.9859824140670724
2049,ABF,1.0537279082418605
2050,ABF,1.1266486929032256
2051,ABF,1.1565729380107528
2052,ABF,1.1875568547311823
2053,ABF,1.2194999075268818
2054,ABF,1.2523203558602152
2055,ABF,1.2899347720430103
