YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000003
2025,GAS,5.0434104600000005
2026,GAS,4.147640514000001
2027,GAS,3.273978252000001
2028,GAS,2.422371033
2029,GAS,1.59283656
2030,GAS,0.7853805000000001
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681685
2025,DSL,39.000686950712165
2026,DSL,39.35310220593481
2027,DSL,39.75852582747612
2028,DSL,40.21319644550394
2029,DSL,40.70795708965091
2030,DSL,41.247881728715576
2031,DSL,41.839097543319674
2032,DSL,42.159583280982574
2033,DSL,42.37014009936195
2034,DSL,42.08342757485426
2035,DSL,41.796819157238446
2036,DSL,41.41420994887584
2037,DSL,40.5385029884839
2038,DSL,39.64050919185233
2039,DSL,38.688550933705685
2040,DSL,37.75704249368218
2041,DSL,36.248154206883314
2042,DSL,34.60023857243419
2043,DSL,32.87001379763085
2044,DSL,31.08516449021992
2045,DSL,28.57619603167176
2046,DSL,24.712726851498815
2047,DSL,23.547053117063175
2048,DSL,22.403055868417496
2049,DSL,21.72013258316885
2050,DSL,20.512370912709336
2051,DSL,20.729850020220205
2052,DSL,19.987940873291
2053,DSL,19.228460476354552
2054,DSL,18.439311360620827
2055,DSL,17.642267528423535
2041,SOE,0.1694736002365427
2042,SOE,0.3433182767566554
2043,SOE,0.5329137373028338
2044,SOE,0.7410240068255106
2045,SOE,0.9727017822265804
2046,SOE,1.232221935751609
2047,SOE,1.3803545233031116
2048,SOE,1.5342248670236354
2049,SOE,1.6849038648851256
2050,SOE,2.529333193970784
2051,SOE,2.6007118692950426
2052,SOE,2.9065604254447748
2053,SOE,3.221391142022316
2054,SOE,3.542613302450123
2055,SOE,3.872806585872583
2027,PEM,0.031839605409836
2028,PEM,0.0646222111475409
2029,PEM,0.0984011945901637
2030,PEM,0.1332655180327868
2031,PEM,0.1691795965573767
2032,PEM,0.2062501849180329
2033,PEM,0.2443883208196722
2034,PEM,0.2916326047779425
2035,PEM,0.3320570716631883
2036,PEM,0.3875381285629379
2037,PEM,0.430133275448184
2038,PEM,0.4737603849563808
2039,PEM,0.5184906269235939
2040,PEM,0.5913418503662166
2041,PEM,0.5913418503662167
2042,PEM,0.5913418503662166
2043,PEM,0.5913418503662167
2044,PEM,0.5913418503662167
2045,PEM,0.5913418503662167
2046,PEM,0.5913418503662167
2047,PEM,0.5913418503662167
2048,PEM,0.5913418503662167
2049,PEM,0.5913418503662167
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.097641486
2027,ETH,0.122264748
2028,ETH,0.124811967
2029,ETH,0.10528344
2030,ETH,0.0636795
2021,BDL,0.3401848255122687
2022,BDL,0.352171753969202
2023,BDL,0.3651466508652729
2024,BDL,0.3792406115840086
2025,BDL,0.3939463328354765
2026,BDL,0.9264292228623344
2027,BDL,1.484758225922344
2028,BDL,2.0719733184329048
2029,BDL,2.690717846011041
2030,BDL,3.3444228428688305
2031,BDL,4.037105903302775
2032,BDL,4.736504906984694
2033,BDL,5.5057244196911
2034,BDL,6.177383864198792
2035,BDL,6.8607118756351815
2036,BDL,7.538756893766997
2037,BDL,8.12716686563843
2038,BDL,8.70157518845539
2039,BDL,9.252652205954396
2040,BDL,9.795907750250036
2041,BDL,10.16433517452938
2042,BDL,10.452155402089495
2043,BDL,10.6664283184365
2044,BDL,10.80858819201717
2045,BDL,10.622975479537786
2046,BDL,9.802254784672717
2047,BDL,9.948043777763532
2048,BDL,10.112264695323423
2049,BDL,10.410241060572057
2050,BDL,10.426348412644112
2051,BDL,10.536892091725806
