YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.270958060000001
2027,GAS,3.4666805861428527
2028,GAS,2.67353049
2029,GAS,1.809709488
2030,GAS,0.9173361780000002
2021,DSL,33.67829772571459
2022,DSL,34.17413970349035
2023,DSL,35.45865449620135
2024,DSL,36.853956607356174
2025,DSL,38.30982301125151
2026,DSL,38.75297213149855
2027,DSL,38.903359860345994
2028,DSL,38.96391907187251
2029,DSL,39.186829564015525
2030,DSL,38.97698979571589
2031,DSL,38.67456660052146
2032,DSL,39.078246746060394
2033,DSL,39.12885640191031
2034,DSL,39.64104250967523
2035,DSL,40.00862074829081
2036,DSL,40.09566531754726
2037,DSL,39.72811934012613
2038,DSL,37.01643363084462
2039,DSL,32.92514445369076
2040,DSL,28.507237886808984
2041,DSL,25.111877215280465
2042,DSL,22.16952265047701
2043,DSL,19.169923773599585
2044,DSL,16.246733631840428
2045,DSL,13.290436976080358
2046,DSL,10.391495633372775
2047,DSL,9.65404073990805
2048,DSL,9.355793758144369
2049,DSL,8.868051547339318
2050,DSL,8.509318021948758
2051,DSL,8.297448978205125
2052,DSL,6.267015542307689
2053,DSL,4.208674567307692
2054,DSL,2.122715503205129
2041,SOE,0.1618154724748573
2042,SOE,0.3718477289867701
2043,SOE,0.5595886381770978
2044,SOE,0.7515959548076538
2045,SOE,0.9453786793785106
2046,SOE,1.1421111257167167
2047,SOE,1.2179471503242938
2048,SOE,1.2978943423404503
2049,SOE,1.3447068044897
2050,SOE,2.307862694300518
2051,SOE,2.3633031088082905
2052,SOE,2.421748704663212
2053,SOE,2.4819689119170976
2054,SOE,2.5428108808290166
2055,SOE,2.606386010362693
2034,PEM,0.0329761904761908
2035,PEM,0.063281260906591
2036,PEM,0.0996005221203113
2037,PEM,0.2940378638962236
2038,PEM,0.4972422967698512
2039,PEM,0.6985563176372113
2040,PEM,0.9074952680491593
2041,PEM,0.9074952680491593
2042,PEM,0.9074952680491593
2043,PEM,0.9074952680491593
2044,PEM,0.9074952680491593
2045,PEM,0.9074952680491593
2046,PEM,0.9074952680491593
2047,PEM,0.9074952680491593
2048,PEM,0.9074952680491593
2049,PEM,0.9074952680491593
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.07386194
2027,ETH,0.0816106995714284
2028,ETH,0.08268651
2029,ETH,0.0675825119999999
2030,ETH,0.041217822
2021,BDL,0.3401848255122686
2022,BDL,0.3451933303382863
2023,BDL,0.358168227234357
2024,BDL,0.3722621879530926
2025,BDL,0.3869679092045605
2026,BDL,0.670193821195804
2027,BDL,0.9158416343786668
2028,BDL,1.2050696620166752
2029,BDL,1.46340857293004
2030,BDL,1.7513172008524382
2031,BDL,1.9926958605946907
2032,BDL,2.318201078156125
2033,BDL,2.58634232080857
2034,BDL,2.937950518977004
2035,BDL,3.2439422228343897
2036,BDL,3.5815300174715428
2037,BDL,3.833415024047258
2038,BDL,3.8857029778234686
2039,BDL,3.6990429252756014
2040,BDL,3.451548981810953
2041,BDL,3.2631252878613037
2042,BDL,3.051777293182841
2043,BDL,2.8139337649320493
2044,BDL,2.513928760585008
2045,BDL,2.1815501904858325
2046,BDL,1.7907970200536911
2047,BDL,1.757354933742127
2048,BDL,1.7820559539322605
2049,BDL,1.777868677557822
2050,BDL,1.7800628993919414
2051,BDL,1.7357420474358969
2052,BDL,1.310995996153845
2053,BDL,0.880411971153846
2054,BDL,0.4440505224358976
2024,,2.1459734441542864
2029,,5.073340783975213
2030,,6.0496096260813585
2031,,7.010155909285
2032,,7.236306874854508
