YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000002
2025,GAS,5.0434104600000005
2026,GAS,3.44512698914286
2027,GAS,2.583091020000001
2028,GAS,1.911193317
2029,GAS,1.2567098879999998
2030,GAS,0.6196463999999999
2021,DSL,33.67829772571461
2022,DSL,34.044083578179006
2023,DSL,35.70714256210952
2024,DSL,37.49150063619118
2025,DSL,39.34545373472066
2026,DSL,40.109398565921275
2027,DSL,40.17894264046419
2028,DSL,40.11012880730498
2029,DSL,39.3788397091072
2030,DSL,39.55819436901342
2031,DSL,39.653364574043934
2032,DSL,39.9129026831312
2033,DSL,40.27774796984944
2034,DSL,40.35301120129124
2035,DSL,40.635388881743815
2036,DSL,40.80193205363493
2037,DSL,44.642509720800575
2038,DSL,40.811291072160415
2039,DSL,36.103503686218055
2040,DSL,31.073998870386855
2041,DSL,31.212371697623507
2042,DSL,31.3401382884661
2043,DSL,31.473682176735945
2044,DSL,31.59163114107864
2045,DSL,31.693830924551182
2046,DSL,31.038403399264503
2047,DSL,30.926471754656585
2048,DSL,30.733304691624365
2049,DSL,30.109974139790616
2050,DSL,29.961092608521337
2051,DSL,30.38174122449536
2052,DSL,29.74316653470967
2053,DSL,29.104977147812487
2054,DSL,28.46927927931113
2055,DSL,27.842404296482705
2046,SOE,0.1604285435639593
2047,SOE,0.1960799322150633
2048,SOE,0.231890297227826
2049,SOE,0.2714631391173832
2050,SOE,0.3080822689183472
2051,SOE,0.3480689538124016
2052,SOE,0.5568189659114479
2053,SOE,0.7681873096983846
2054,SOE,0.9796452894024648
2055,SOE,1.19293758532506
2021,ETH,0.0801825633540372
2022,ETH,0.0764153999999999
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0811032965714286
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.0830661119999999
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028181
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281935
2025,BDL,0.397428825603239
2026,BDL,0.9442335383993746
2027,BDL,1.5004584388555096
2028,BDL,2.066662788178701
2029,BDL,2.6028657377021824
2030,BDL,3.207421165055142
2031,BDL,3.826201844863888
2032,BDL,4.484096964400726
2033,BDL,5.23383165709908
2034,BDL,5.923377791015229
2035,BDL,6.670069653464351
2036,BDL,7.427302052316524
2037,BDL,8.949938923617882
2038,BDL,8.958576089010824
2039,BDL,8.634419097199611
2040,BDL,8.062019858060065
2041,BDL,8.752252755159475
2042,BDL,9.467333441307469
2043,BDL,10.213314083841466
2044,BDL,10.984691151480176
2045,BDL,11.78193166056704
2046,BDL,12.311322018702684
2047,BDL,13.065664453958751
2048,BDL,13.872362495058312
2049,BDL,14.431407723804966
2050,BDL,15.229092321375102
2051,BDL,15.442906172933537
2052,BDL,15.118321451277769
2053,BDL,14.793932577394882
2054,BDL,14.470810131414556
2055,BDL,14.152172319629972
2024,,1.9032976825727155
2029,,5.071020645356136
2030,,5.856874405657679
2031,,6.560460205039364
2032,,6.960002133830237
2033,,7.371370088694547
2034,,7.894872962222202
2035,,8.364181474862367
2036,,8.848590716474137
2037,,7.982917686136426
2038,,10.282145266876402
2039,,13.200276979795547
2040,,16.26066092937962
2041,,16.99195331170452
2042,,17.755044497036703
2043,,18.65914428413303
2044,,19.86161472155704
2045,,20.7920460352939
2046,,21.86978647712556
2047,,23.205429287698863
2048,,24.378812304077115
2049,,25.602548660115822
2050,,27.21426157695743
2051,,28.69093943401586
2052,,30.2525624779905
2053,,31.900556037548633
2054,,33.635489746991354
2055,,35.46911922949958
2022,,0.9982973474187689
2023,,1.4561514902186885
2025,,2.361921932501191
2026,,2.992183442165676
2027,,3.6427022870694037
2028,,4.388236925314183
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4384774691722872
2027,JET,1.4648371234669495
2028,JET,1.490493383746031
2029,JET,1.507390119651152
2030,JET,1.5320352959013162
2031,JET,1.5560747812850402
2032,JET,1.579547329069389
2033,JET,1.600478980560183
2034,JET,1.6226063503824997
2035,JET,1.6440618629323374
2036,JET,1.6648677432335752
2037,JET,1.6848327012866156
2038,JET,1.7040282628020615
2039,JET,1.722484991017866
2040,JET,1.740033873148547
2041,JET,1.756647541693478
2042,JET,1.7723375739297962
2043,JET,1.7870557046296014
2044,JET,1.7943904067642638
2045,JET,1.8070905520435443
2046,JET,1.8186112691620204
2047,JET,1.8290552041979848
2048,JET,1.835503946085812
2049,JET,1.8433948174819053
2050,JET,1.84994928183
2051,JET,1.89258433884
2052,JET,1.9361173763100008
2053,JET,1.98041469366
2054,JET,2.0255265264000006
2055,JET,2.0770310648100003
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0338638503489893
2027,ABF,0.0547034610423342
2028,ABF,0.0767972405925925
2029,ABF,0.0996355942626561
2030,ABF,0.1242190780460526
2031,ABF,0.1501475666152231
2032,ABF,0.1774574863581849
2033,ABF,0.2079718449315491
2034,ABF,0.23818074868
2035,ABF,0.2698634722624674
2036,ABF,0.3030610312741968
2037,ABF,0.3377755835712662
2038,ABF,0.3740549845175257
2039,ABF,0.4119449854602826
2040,ABF,0.4514445565095726
2041,ABF,0.4925810648282608
2042,ABF,0.535393642124626
2043,ABF,0.579905493555301
2044,ABF,0.6239255053169542
