YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.173112206000001
2027,GAS,3.318129411
2028,GAS,2.4707675100000004
2029,GAS,1.6369876800000007
2030,GAS,0.8125504200000002
2021,DSL,33.67829772571461
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681685
2025,DSL,39.000686950712165
2026,DSL,39.914343332100486
2027,DSL,40.928734006861504
2028,DSL,41.95990057759976
2029,DSL,43.08414867087448
2030,DSL,44.22164473270845
2031,DSL,44.46797239567657
2032,DSL,45.23450733949848
2033,DSL,45.4225157171671
2034,DSL,45.4399787539689
2035,DSL,45.50765988245006
2036,DSL,45.4353980862113
2037,DSL,44.900985742624
2038,DSL,44.28790387001441
2039,DSL,43.65823432820822
2040,DSL,42.835757962851964
2041,DSL,41.38920409668805
2042,DSL,39.89077888359936
2043,DSL,38.23066222631998
2044,DSL,36.52618893246376
2045,DSL,32.76895268973787
2046,DSL,29.169992914745787
2047,DSL,27.95032153608725
2048,DSL,27.32625722512096
2049,DSL,26.77962106808273
2050,DSL,25.614064741981807
2051,DSL,25.87917853295041
2052,DSL,24.92976746694628
2053,DSL,23.958845818654112
2054,DSL,22.951205812392647
2055,DSL,21.934100678296723
2041,SOE,0.1548735579542657
2042,SOE,0.3250647083758785
2043,SOE,0.510835363514825
2044,SOE,0.7150430876888773
2045,SOE,0.9588492053359358
2046,SOE,1.2065055903626734
2047,SOE,1.3684133428585092
2048,SOE,1.535750401246342
2049,SOE,1.6933368703688696
2050,SOE,2.6178301467534064
2051,SOE,2.6937820871231546
2052,SOE,3.011874493540267
2053,SOE,3.3389618946097865
2054,SOE,3.672466407978769
2055,SOE,4.014929210117807
2026,PEM,0.0430755432786886
2027,PEM,0.0866047942622951
2028,PEM,0.1305877529508197
2029,PEM,0.1750866929508196
2030,PEM,0.2201194067213114
2031,PEM,0.2656769980327871
2032,PEM,0.3118128442622953
2033,PEM,0.3584824642622954
2034,PEM,0.419995116689381
2035,PEM,0.4751771740389813
2036,PEM,0.543164302510958
2037,PEM,0.5920668761175156
2038,PEM,0.6414854310355482
2039,PEM,0.6914466559535813
2040,PEM,0.6914466559535897
2041,PEM,0.6914466559535813
2042,PEM,0.6914466559535813
2043,PEM,0.6914466559535812
2044,PEM,0.6914466559535813
2045,PEM,0.6914466559535813
2046,PEM,0.6914466559535815
2047,PEM,0.6914466559535812
2048,PEM,0.6914466559535812
2049,PEM,0.6914466559535813
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.072169794
2027,ETH,0.078113589
2028,ETH,0.0764154899999999
2029,ETH,0.06113232
2030,ETH,0.03650958
2021,BDL,0.3401848255122687
2022,BDL,0.352171753969202
2023,BDL,0.3651466508652728
2024,BDL,0.3792406115840085
2025,BDL,0.3939463328354765
2026,BDL,0.6902785723761024
2027,BDL,0.963521885524887
2028,BDL,1.297728883843292
2029,BDL,1.608951610115644
2030,BDL,1.9869704529848105
2031,BDL,2.291199418914986
2032,BDL,2.683402977766859
2033,BDL,3.002341124162431
2034,BDL,3.3677320451384047
2035,BDL,3.6898102607391934
2036,BDL,4.058499611186631
2037,BDL,4.3325512558672274
2038,BDL,4.6490064835926725
2039,BDL,4.9048739345372985
2040,BDL,5.186392219717505
2041,BDL,5.37825815945664
2042,BDL,5.4912221216331325
2043,BDL,5.611840326799262
2044,BDL,5.651858333660674
2045,BDL,5.378838567232877
2046,BDL,5.026950713326648
2047,BDL,5.087883589311391
2048,BDL,5.205001376213516
2049,BDL,5.3687835754739694
