YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.223637266086956
2027,GAS,3.229315305714291
2028,GAS,2.4283364799382943
2029,GAS,1.7608998959999993
2030,GAS,0.8866624500000003
2021,DSL,33.67829772571461
2022,DSL,33.676216722081435
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,37.73478309381397
2026,DSL,37.626280766740464
2027,DSL,37.34136299936896
2028,DSL,37.00816546288981
2029,DSL,36.77744840916175
2030,DSL,36.185639411791776
2031,DSL,35.47149219247616
2032,DSL,34.82079430927273
2033,DSL,34.1589863497125
2034,DSL,32.25907813297204
2035,DSL,31.433189430242077
2036,DSL,30.34639835057846
2037,DSL,29.084781601525457
2038,DSL,27.31129212118927
2039,DSL,21.36804512635344
2040,DSL,15.432715767715548
2041,DSL,12.822844388576735
2042,DSL,10.288491311397344
2043,DSL,7.769304215159142
2044,DSL,5.338312614433731
2045,DSL,2.9401429096130167
2046,DSL,0.6206467
2047,DSL,0.609377975
2048,DSL,0.597242425
2049,DSL,0.5859737
2041,SOE,0.1797452662733448
2042,SOE,0.4091968002235345
2043,SOE,0.6183315138674513
2044,SOE,0.8277721353628092
2045,SOE,1.046146581926001
2046,SOE,1.2688649108221397
2047,SOE,1.3473139075209493
2048,SOE,1.4331867119541022
2049,SOE,1.5157823265511692
2050,SOE,3.7825010130624745
2051,SOE,3.87639187610734
2052,SOE,3.974818546621675
2053,SOE,4.076459509590101
2054,SOE,4.180071752157279
2055,SOE,4.293276278597374
2026,PEM,0.0188333178688525
2027,PEM,0.0390010701639344
2028,PEM,0.0605655304918033
2029,PEM,0.0836423498360655
2030,PEM,0.1083382829508196
2031,PEM,0.1346088486885245
2032,PEM,0.1876848585476371
2033,PEM,0.2815649269084271
2034,PEM,0.3820019210408992
2035,PEM,0.4818297319154365
2036,PEM,0.5607537208747375
2037,PEM,0.7997392252421479
2038,PEM,1.049043258903252
2039,PEM,1.298429271196828
2040,PEM,1.584117968766278
2041,PEM,1.5841179687662776
2042,PEM,1.5841179687662783
2043,PEM,1.584117968766278
2044,PEM,1.584117968766278
2045,PEM,1.584117968766278
2046,PEM,1.5841179687662783
2047,PEM,1.5841179687662783
2048,PEM,1.5841179687662783
2049,PEM,1.584117968766278
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.09943056
2027,ETH,0.1205968371428573
2028,ETH,0.1251193349284715
2029,ETH,0.116392104
2030,ETH,0.0718915499999999
2021,BDL,0.3401848255122687
2022,BDL,0.3401638052735498
2023,BDL,0.3531387021696207
2024,BDL,0.3672326628883563
2025,BDL,0.3811594251900402
2026,BDL,0.8857773363715771
2027,BDL,1.3944907344162685
2028,BDL,1.906835023850264
2029,BDL,2.4309187647846797
2030,BDL,2.933970763118252
2031,BDL,3.422687843133665
2032,BDL,3.912013598705835
2033,BDL,4.438738339228176
2034,BDL,4.735277524105987
2035,BDL,5.159580570039733
2036,BDL,5.524048872327519
2037,BDL,5.830922601986496
2038,BDL,5.9951616851391085
2039,BDL,5.11032553827288
2040,BDL,4.0039539649236815
2041,BDL,3.5956503471169063
2042,BDL,3.107981750317948
2043,BDL,2.52116494399204
2044,BDL,1.8561787796818088
2045,BDL,1.092974936221026
2046,BDL,0.2461782999999999
2047,BDL,0.2574470249999998
2048,BDL,0.269582575
2049,BDL,0.2808512999999999
2024,,2.336701631572713
2029,,4.818879045443218
2030,,5.654744956411255
2031,,6.481299410918938
2032,,6.775961500469839
2033,,7.0982317357384535
2034,,8.267364284126414
2035,,8.7897271192132
