YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.565124600000002
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.043410459999998
2026,GAS,4.2144754
2027,GAS,3.4191521730000005
2028,GAS,2.5660380270000003
2029,GAS,1.7120903040000002
2030,GAS,0.8550301680000002
2021,DSL,33.678297725714614
2022,DSL,33.67621672208144
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,37.81190002984262
2026,DSL,37.84990053855464
2027,DSL,37.592976307157386
2028,DSL,37.231991316695066
2029,DSL,37.00292048040816
2030,DSL,36.35751909158187
2031,DSL,35.58112642978162
2032,DSL,35.59572376553464
2033,DSL,34.907960148677624
2034,DSL,34.50356636169904
2035,DSL,34.179412649249926
2036,DSL,33.64170232028474
2037,DSL,32.67847908936382
2038,DSL,30.156242488822382
2039,DSL,26.359157869596007
2040,DSL,22.42011603857509
2041,DSL,21.02190202293031
2042,DSL,18.27148072487046
2043,DSL,15.569375833636954
2044,DSL,13.033340402618768
2045,DSL,10.568718587999694
2046,DSL,8.241536932503402
2047,DSL,7.47009315399988
2048,DSL,7.174819582300422
2049,DSL,6.9219038641859365
2050,DSL,6.519177755626778
2051,DSL,6.427795192307691
2052,DSL,5.1672054487179455
2053,DSL,3.8899929487179454
2054,DSL,2.59633269230769
2055,DSL,1.280199679487176
2041,SOE,0.1711861598837819
2042,SOE,0.3937225890271707
2043,SOE,0.5919134590757908
2044,SOE,0.7943586335105427
2045,SOE,0.9981711234995256
2046,SOE,1.2049268198036334
2047,SOE,1.2903621252489068
2048,SOE,1.346297190183972
2049,SOE,1.3969640362912328
2050,SOE,2.4330569948186533
2051,SOE,2.492525906735751
2052,SOE,2.554987046632124
2053,SOE,2.6191450777202068
2054,SOE,2.6838212435233166
2055,SOE,2.751191709844558
2033,PEM,0.0336378819137442
2034,PEM,0.0719844427603048
2035,PEM,0.1074280705192358
2036,PEM,0.1489716061392889
2037,PEM,0.3483093436935649
2038,PEM,0.5565269344619298
2039,PEM,0.7625712357547634
2040,PEM,0.9763002124134303
2041,PEM,0.9763002124134303
2042,PEM,0.9763002124134302
2043,PEM,0.9763002124134303
2044,PEM,0.9763002124134303
2045,PEM,0.9763002124134303
2046,PEM,0.9763002124134303
2047,PEM,0.9763002124134303
2048,PEM,0.9763002124134303
2049,PEM,0.9763002124134303
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.1303446
2027,ETH,0.1761708270000001
2028,ETH,0.190178973
2029,ETH,0.1652016959999999
2030,ETH,0.103523832
2021,BDL,0.3401848255122689
2022,BDL,0.3401638052735498
2023,BDL,0.3531387021696207
2024,BDL,0.3672326628883562
2025,BDL,0.3819383841398244
2026,BDL,1.170615480573855
2027,BDL,1.9369672334918115
2028,BDL,2.7594064455982377
2029,BDL,3.570457239337629
2030,BDL,4.402031459518881
2031,BDL,5.222917641068859
2032,BDL,6.134315818913944
2033,BDL,6.998354555617241
2034,BDL,7.884107301321893
2035,BDL,8.867706556354515
2036,BDL,9.823029359669704
2037,BDL,10.60427467138296
2038,BDL,10.872658856514192
2039,BDL,10.45530842872244
2040,BDL,9.792694361676482
2041,BDL,10.075586176670738
2042,BDL,9.538992220137853
2043,BDL,8.872344470345709
2044,BDL,8.056207174434254
2045,BDL,7.104723866849293
2046,BDL,6.0171774835924525
2047,BDL,5.893221969434608
2048,BDL,6.136534002672533
2049,BDL,6.389449720787019
2050,BDL,6.519177755626778
2051,BDL,6.4277951923076895
2052,BDL,5.167205448717947
2053,BDL,3.889992948717947
2054,BDL,2.5963326923076906
2055,BDL,1.280199679487176
2024,,2.3367016315727156
2029,,5.872218419140138
2030,,7.021611470577437
2031,,8.144191826389115
2032,,8.45083480172559
2033,,9.006339668307499
2034,,9.777389395618346
2035,,10.26502781756234
2036,,11.057708342444917
2037,,11.679491470468747
2038,,12.826665003568882
2039,,14.896659218507605
2040,,17.19590620147196
2041,,17.990498765028615
2042,,20.035107865537878
2043,,21.694267298296978
2044,,23.931260192481318
2045,,26.33844837217361
2046,,28.23548660945276
2047,,30.235458875344627
2048,,32.11284048074047
2049,,33.67377044709305
2050,,35.87733839670592
2051,,37.97906623391718
2052,,41.05499122638486
2053,,44.26472216616675
2054,,47.606127866008386
2055,,51.10139817756169
2022,,1.1387108924187692
2023,,1.7410540832186936
2025,,2.94727423750119
2026,,3.5670261837743578
2027,,4.265921164168442
2028,,5.083320870082449
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999996
2026,JET,1.4281708234597867
2027,JET,1.4450825720709577
2028,JET,1.4591467717775566
2029,JET,1.4656063833990447
2030,JET,1.4773775485207945
2031,JET,1.4878242446264554
2032,JET,1.4987231699591328
2033,JET,1.5064373058876075
2034,JET,1.5146781693400002
2035,JET,1.51965389332
2036,JET,1.5231737574763995
2037,JET,1.5270658498178484
2038,JET,1.5274019277711006
2039,JET,1.5282623337874348
2040,JET,1.5252791572501962
2041,JET,1.5204883938160143
2042,JET,1.5161889532757755
2043,JET,1.5077634911401558
2044,JET,1.4945280305649935
2045,JET,1.4823680500256278
2046,JET,1.468104897602179
2047,JET,1.4544058359259069
2048,JET,1.4359095921180292
2049,JET,1.41800303315969
2050,JET,1.3951418523118286
2051,JET,1.4272951378494618
2052,JET,1.460125634462366
2053,JET,1.4935325110752689
2054,JET,1.5275536532258067
2055,JET,1.5663958919892471
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0441702316533954
2027,ABF,0.0744574616524467
2028,ABF,0.1081429938266932
2029,ABF,0.1414181598016622
2030,ABF,0.178875308565298
2031,ABF,0.218396219394709
2032,ABF,0.2582793739554425
2033,ABF,0.3020108404360509
2034,ABF,0.3461058224781817
2035,ABF,0.39426788668
2036,ABF,0.4447509937850986
2037,ABF,0.4955379247753282
2038,ABF,0.5506959331419616
2039,ABF,0.6061822664743455
2040,ABF,0.6662138847759476
2041,ABF,0.7287547923023497
2042,ABF,0.7915567899141415
2043,ABF,0.8592121621410936
2044,ABF,0.9238021159803032
2045,ABF,0.9965082878098704
2046,ABF,1.0718689736818676
2047,ABF,1.147393512778757
2048,ABF,1.2281156251695944
2049,ABF,1.3089258767627907
2050,ABF,1.3951418523118286
2051,ABF,1.427295137849462
2052,ABF,1.4601256344623657
2053,ABF,1.4935325110752689
2054,ABF,1.5275536532258067
2055,ABF,1.5663958919892471
