YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000002
2025,GAS,5.0434104600000005
2026,GAS,4.117923540000001
2027,GAS,3.229827093
2028,GAS,2.3714273729999995
2029,GAS,1.54868544
2030,GAS,0.7573615200000002
2021,DSL,33.67829772571461
2022,DSL,34.9233802974924
2023,DSL,36.207895090203394
2024,DSL,37.60319720135822
2025,DSL,39.05906360525357
2026,DSL,39.75914023533414
2027,DSL,40.51302353599791
2028,DSL,41.23299367698293
2029,DSL,41.99432930405883
2030,DSL,42.712361984594594
2031,DSL,43.434846378399136
2032,DSL,44.25839211808271
2033,DSL,45.01964560101743
2034,DSL,45.32999144889799
2035,DSL,45.5654682845328
2036,DSL,45.50504806119092
2037,DSL,45.167579830220056
2038,DSL,44.7504415590835
2039,DSL,44.36134835418508
2040,DSL,43.75259662491273
2041,DSL,43.11777483833286
2042,DSL,42.53057452638607
2043,DSL,41.85886912898764
2044,DSL,41.231273096229486
2045,DSL,40.0586952451407
2046,DSL,38.881741209694006
2047,DSL,38.234841193726446
2048,DSL,37.477285561264345
2049,DSL,35.776117464864164
2050,DSL,33.80760079599817
2051,DSL,33.90695811811221
2052,DSL,33.258891756355254
2053,DSL,32.58532265572243
2054,DSL,31.865230814080867
2055,DSL,31.08749957748416
2049,SOE,0.1565775401069518
2050,SOE,0.9280855525142448
2051,SOE,1.0962138947602345
2052,SOE,1.3794565818577007
2053,SOE,1.6775885304371436
2054,SOE,1.986694040744749
2055,SOE,2.3375801463027206
2029,PEM,0.0552011040983605
2030,PEM,0.1104111044262296
2031,PEM,0.16561220852459
2032,PEM,0.2208133126229511
2033,PEM,0.2760144167213115
2034,PEM,0.331215520819672
2035,PEM,0.3864166249180328
2036,PEM,0.4416266252459019
2037,PEM,0.4968277293442623
2038,PEM,0.5520288334426232
2039,PEM,0.6072299375409836
2040,PEM,0.6072299375409836
2041,PEM,0.6072299375409836
2042,PEM,0.6072299375409836
2043,PEM,0.6072299375409838
2044,PEM,0.6072299375409836
2045,PEM,0.6072299375409838
2046,PEM,0.6072299375409836
2047,PEM,0.6072299375409835
2048,PEM,0.6072299375409836
2049,PEM,0.6072299375409835
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.12735846
2027,ETH,0.166415907
2028,ETH,0.1757556269999999
2029,ETH,0.14943456
2030,ETH,0.09169848
2021,BDL,0.3401848255122687
2022,BDL,0.3527614171463878
2023,BDL,0.3657363140424584
2024,BDL,0.3798302747611941
2025,BDL,0.3945359960126622
2026,BDL,1.2296641309897156
2027,BDL,2.08742182256982
2028,BDL,3.055936158659316
2029,BDL,4.052084406531993
2030,BDL,5.1714518994800605
2031,BDL,6.375757266554001
2032,BDL,7.627178946492567
2033,BDL,9.025547197322823
2034,BDL,10.357958734023374
2035,BDL,11.821771368531175
2036,BDL,13.28700369745368
2037,BDL,14.65702921642902
2038,BDL,16.134512943070916
2039,BDL,17.595842084620898
2040,BDL,19.11032956030671
2041,BDL,20.665915750916938
2042,BDL,22.203937690335493
2043,BDL,23.85364127758636
2044,BDL,25.48599728601888
2045,BDL,26.92908944573003
2046,BDL,28.3877072499842
2047,BDL,30.16380137107936
2048,BDL,32.053856481897704
2049,BDL,33.02410842910538
2050,BDL,33.80760079599816
2051,BDL,33.90695811811221
2052,BDL,33.258891756355254
2053,BDL,32.58532265572243
2054,BDL,31.86523081408086
2055,BDL,31.08749957748417
2024,,1.8545150233094172
2029,,5.053687772391283
2030,,5.743548724745285
2031,,6.412911896991568
2032,,6.795013624629686
2033,,7.1958501156852135
2034,,7.848963915211487
