YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.72454332
2024,GAS,5.883962040000003
2025,GAS,5.0434104600000005
2026,GAS,3.3159456
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.6782977257146
2022,DSL,34.04408357817901
2023,DSL,35.70714256210952
2024,DSL,37.49150063619119
2025,DSL,38.94736704008652
2026,DSL,39.32873705710013
2027,DSL,38.9620027243629
2028,DSL,37.98301993198295
2029,DSL,37.719448823233336
2030,DSL,37.26863566714174
2031,DSL,36.94884104736397
2032,DSL,36.84263928591232
2033,DSL,36.82586403019994
2034,DSL,36.71905017844482
2035,DSL,36.682387555969925
2036,DSL,36.76413639528668
2037,DSL,42.17658584499662
2038,DSL,41.006538277900326
2039,DSL,37.04058694497491
2040,DSL,27.502861924018347
2041,DSL,24.726442253501563
2042,DSL,21.955398381574263
2043,DSL,19.551248891291536
2044,DSL,16.729977542818087
2045,DSL,14.094608574269111
2046,DSL,11.190224032293616
2047,DSL,10.759885232559007
2048,DSL,10.278475921763436
2049,DSL,10.11048697494372
2050,DSL,10.111581971594749
2051,DSL,9.741907108030023
2052,DSL,7.350312490581616
2053,DSL,4.930874574484054
2054,DSL,2.484352230956851
2041,SOE,0.1092781767351315
2042,SOE,0.2187577693628619
2043,SOE,0.3301030372068015
2044,SOE,0.4340534652005003
2045,SOE,0.5448564145131326
2046,SOE,0.6705295582108339
2047,SOE,0.6705295582107615
2048,SOE,0.6705295582107613
2049,SOE,0.6705295582107615
2050,SOE,1.183345571776156
2051,SOE,1.1833455717760255
2052,SOE,1.183345571776156
2053,SOE,1.1624086374695866
2054,SOE,1.1384335523114355
2055,SOE,1.1126634306569343
2046,ALK,-7.275491320513083e-14
2037,PEM,0.0754540865224672
2038,PEM,0.2404521105181858
2039,PEM,0.4031362548079626
2040,PEM,0.570454427119312
2041,PEM,0.5704544271193119
2042,PEM,0.570454427119312
2043,PEM,0.5704544271193119
2044,PEM,0.570454427119312
2045,PEM,0.570454427119312
2046,PEM,0.570454427119312
2047,PEM,0.5704544271193117
2048,PEM,0.570454427119312
2049,PEM,0.5704544271193118
2050,PEM,0.0367054014598505
