YEAR,TECHNOLOGY:Type,VALUE
2029,BDL,1.3976695628876417
2030,BDL,1.6561513238740893
2031,BDL,1.87586985914702
2032,BDL,2.143666151767308
2033,BDL,2.3754758554104427
2034,BDL,2.640099965540119
2035,BDL,2.8653497199895166
2036,BDL,3.1413233800425986
2037,BDL,3.912558748983594
2038,BDL,4.12411336125108
2039,BDL,3.858105255436053
2040,BDL,4.025014750721775
2041,BDL,4.228929628262412
2042,BDL,4.455194283709275
2043,BDL,4.777970980571428
2044,BDL,4.916391389910331
2045,BDL,5.14332548273016
2046,BDL,4.953860469904759
2047,BDL,5.109117824843209
2048,BDL,5.2153791198806285
2049,BDL,5.421198693863141
2050,BDL,5.3195215543452266
2051,BDL,5.360218449044631
2052,BDL,5.274805276539172
2053,BDL,5.136346761833332
2054,BDL,4.987645586854827
2055,BDL,4.838823239489688
2024,,1.9032976825727133
2029,,6.102032259903755
2030,,7.048074276235944
2031,,7.997241309216145
2032,,8.635340783690886
2033,,9.29321561552622
2034,,9.975546351521686
2035,,10.685181606698377
2036,,11.418874543772247
2037,,10.015151692953769
2038,,11.22132112917852
2039,,14.134398647762325
2040,,15.362459544347985
2041,,16.087444629049912
2042,,17.081569838448345
2043,,17.94716730608186
2044,,18.85661388253351
2045,,19.78025132463263
2046,,21.574303318164066
2047,,22.799808749988095
2048,,23.39351030543719
2049,,24.75311005954999
2050,,26.854435639849513
2051,,28.176748527250012
2052,,29.613116334027822
2053,,30.973552224237913
2054,,32.39725602088107
2055,,33.8934487875233
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,2.828138426036645
2026,,3.543689190341184
2027,,4.270999552251232
2028,,5.175232743190915
2021,JET,1.1500631999999993
2022,JET,1.2154251285000004
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.447311776312231
2027,JET,1.4845916863361908
2028,JET,1.520272731996047
2029,JET,1.5491739049318638
2030,JET,1.5850368685282352
2031,JET,1.6226192164289073
2032,JET,1.6586146511350457
2033,JET,1.6963293354213436
2034,JET,1.7323795392301202
2035,JET,1.7703676908910262
2036,JET,1.8065454097386209
2037,JET,1.8446055961738423
2038,JET,1.880670022298458
2039,JET,1.9188576765924243
2040,JET,1.9548043336436904
2041,JET,1.9905733447111535
2042,JET,2.028502234682047
2043,JET,2.0639971279678937
2044,JET,2.094268957885931
2045,JET,2.1293504934324288
2046,JET,2.1665941154684383
2047,JET,2.2011193596000007
2048,JET,2.2061297395555552
2049,JET,2.208341793585888
2050,JET,2.212883530911112
2051,JET,2.2333305128101006
2052,JET,2.2876321390097987
2053,JET,2.3428870977294958
2054,JET,2.3991580515945445
2055,JET,2.4634030940835365
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0250298069148605
2027,ABF,0.0349494460447618
2028,ABF,0.0470187442885375
2029,ABF,0.0578529674040944
2030,ABF,0.0712190024521568
2031,ABF,0.0836049859148437
2032,ABF,0.0983923945588586
2033,ABF,0.112124113855142
2034,ABF,0.1283933278269369
2035,ABF,0.1435433262884615
2036,ABF,0.1613689799548659
2037,ABF,0.1779882592799322
2038,ABF,0.1974184001307773
2039,ABF,0.215578003710606
2040,ABF,0.2366803453290566
2041,ABF,0.2586620730415623
2042,ABF,0.2792363713271077
2043,ABF,0.3029720554815256
2044,ABF,0.3240554738530194
2045,ABF,0.3495208609708642
2046,ABF,0.3733755392425092
2047,ABF,0.4006765737333334
2048,ABF,0.4202151884867725
2049,ABF,0.4427287869493918
2050,ABF,0.4629127579777778
2051,ABF,0.4671900589070706
2052,ABF,0.4785494075558586
2053,ABF,0.4901081836846465
2054,ABF,0.5018794956781816
2055,ABF,0.5153189060174747
