YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.565124600000002
2023,GAS,6.72454332
2024,GAS,5.883962040000003
2025,GAS,5.0434104600000005
2026,GAS,4.202829180000001
2027,GAS,3.36228057
2028,GAS,2.52171117
2029,GAS,1.6811388000000007
2030,GAS,0.8405694000000001
2021,DSL,33.6782977257146
2022,DSL,35.23287049904857
2023,DSL,36.89592948297908
2024,DSL,38.68028755706073
2025,DSL,40.534240655590224
2026,DSL,42.46385078324117
2027,DSL,44.47853376751386
2028,DSL,46.578322533476154
2029,DSL,48.76147192284598
2030,DSL,51.03577942337546
2031,DSL,52.943301286645166
2032,DSL,54.99751903207108
2033,DSL,57.13554454849843
2034,DSL,59.36512294708192
2035,DSL,61.70644323037918
2036,DSL,64.14706693685173
2037,DSL,66.33968887700836
2038,DSL,68.67241799675675
2039,DSL,71.0824521577725
2040,DSL,73.60294258294951
2041,DSL,76.25918883196195
2042,DSL,79.04101945224167
2043,DSL,81.94411135340509
2044,DSL,85.01220332366536
2045,DSL,88.22648315955139
2046,DSL,92.05427316545345
2047,DSL,96.08535793822554
2048,DSL,100.29016720440684
2049,DSL,104.68888725162306
2050,DSL,105.8555606334842
2051,DSL,107.0100079677356
2052,DSL,112.0867093055282
2053,DSL,117.41319236671258
2054,DSL,122.97232533936656
2055,DSL,128.82467251623055
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.04245282
2027,ETH,0.03396243
2028,ETH,0.02547183
2029,ETH,0.0169812
2030,ETH,0.0084906
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984704
2023,BDL,0.372686156393728
2024,BDL,0.3907099753238457
2025,BDL,0.4094367742988913
2026,BDL,0.4289277856893048
2027,BDL,0.4492781188637763
2028,BDL,0.4704881063987489
2029,BDL,0.4925401204327877
2030,BDL,0.515512923468439
2031,BDL,0.534780821077224
2032,BDL,0.5555304952734453
2033,BDL,0.577126712611095
2034,BDL,0.5996477065361808
2035,BDL,0.6232974063674663
2036,BDL,0.6479501710793103
2037,BDL,0.6700978674445285
2038,BDL,0.6936607878460278
2039,BDL,0.7180045672502272
2040,BDL,0.7434640664944393
2041,BDL,0.7702948366864841
2042,BDL,0.7983941358812292
2043,BDL,0.8277182964990413
2044,BDL,0.8587091244814681
2045,BDL,0.8911765975712264
2046,BDL,0.9298411430853886
2047,BDL,0.9705591710931868
2048,BDL,1.0130319919637056
2049,BDL,1.057463507592152
2050,BDL,1.0692480872069106
2051,BDL,1.0809091713912686
2052,BDL,1.1321889828841234
2053,BDL,1.1859918420880058
2054,BDL,1.2421447003976418
2055,BDL,1.3012593183457632
2024,,1.443393247529237
2029,,3.8416015436110946
2030,,4.357683139965116
2031,,5.0608479118401695
2032,,5.442949639478288
2033,,5.843786130533815
2034,,6.26828475712664
2035,,6.717564951663707
2036,,7.191626714145026
2037,,7.825956088143651
2038,,8.476570340144136
2039,,9.180825725203853
2040,,9.919869845806428
2041,,10.661929257876597
2042,,11.472256404859664
2043,,12.32425394025201
2044,,13.220690696991172
2045,,14.165388122719879
2046,,14.988323639464145
2047,,15.859496349680658
2048,,16.77890471016662
2049,,17.753139906353404
2050,,20.12721390001182
2051,,22.63799329394216
2052,,23.79283477820494
2053,,25.016906763633912
2054,,26.31132887760518
2055,,27.683789814685575
2022,,0.5383929123752901
2023,,0.996247055175216
2025,,1.90201749745771
2026,,2.3688613780575007
2027,,2.8488303968400936
2028,,3.33864968143988
2021,JET,1.1500632000000002
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4768852471999998
2027,JET,1.5422471756999998
2028,JET,1.6076091041999998
2029,JET,1.6642293327
2030,JET,1.7296036659000005
2031,JET,1.7949655943999998
2032,JET,1.8603275228999987
2033,JET,1.9256894514000007
2034,JET,1.9910513799
2035,JET,2.0564133084000003
2036,JET,2.1217876416
2037,JET,2.1871495700999994
2038,JET,2.252511498599999
2039,JET,2.3178734271000003
2040,JET,2.3832353556
2041,JET,2.4485972841000003
2042,JET,2.5139716173000006
2043,JET,2.5793335458
2044,JET,2.6359537743
2045,JET,2.701315702800001
2046,JET,2.766677631299999
2047,JET,2.8320395597999988
2048,JET,2.8974138930000004
2049,JET,2.9627758215
2050,JET,3.0281377500000017
2051,JET,3.0940951041
2052,JET,3.1608711684
2053,JET,3.2285155617
2054,JET,3.2970158793
2055,JET,3.3751510353
2021,ABF,0.0116168
2022,ABF,0.0122770214999999
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0149180328
2027,ABF,0.0155782543
2028,ABF,0.0162384757999999
2029,ABF,0.0168103972999999
2030,ABF,0.0174707441
2031,ABF,0.0181309656
2032,ABF,0.0187911870999999
2033,ABF,0.0194514086
2034,ABF,0.0201116301
2035,ABF,0.0207718516
2036,ABF,0.0214321984
2037,ABF,0.0220924198999999
2038,ABF,0.0227526413999999
2039,ABF,0.0234128628999999
2040,ABF,0.0240730843999999
2041,ABF,0.0247333059
2042,ABF,0.0253936527
2043,ABF,0.0260538741999999
2044,ABF,0.0266257957
2045,ABF,0.0272860171999999
2046,ABF,0.0279462386999999
2047,ABF,0.0286064601999999
2048,ABF,0.0292668069999999
2049,ABF,0.0299270284999999
2050,ABF,0.03058725
2051,ABF,0.0312534858999999
2052,ABF,0.0319279915999999
2053,ABF,0.0326112683
2054,ABF,0.0333031907
2055,ABF,0.0340924347
