YEAR,TECHNOLOGY:Type,VALUE
2029,ABF,0.0525264720326121
2030,ABF,0.0634086859621929
2031,ABF,0.0731314555489238
2032,ABF,0.0847100418662478
2033,ABF,0.0951783939970757
2034,ABF,0.1076459028960937
2035,ABF,0.1190599923506493
2036,ABF,0.1326158525170638
2037,ABF,0.1451480938617054
2038,ABF,0.1599625977628866
2039,ABF,0.1737854000349528
2040,ABF,0.1900527164769231
2041,ABF,0.2071298232558823
2042,ABF,0.2231833137143537
2043,ABF,0.2419258940243596
2044,ABF,0.2586083857234516
2045,ABF,0.2790943986977215
2046,ABF,0.2985188763122221
2047,ABF,0.3209332659064987
2048,ABF,0.342204509164489
2049,ABF,0.3666074770317792
2050,ABF,0.38981838458
2051,ABF,0.40017212837
2052,ABF,0.41089251798
2053,ABF,0.4219447682999998
2054,ABF,0.43330059729
2055,ABF,0.4463151226000001
