YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.173112206000001
2027,GAS,3.318129411
2028,GAS,2.4707675100000004
2029,GAS,1.6369876800000007
2030,GAS,0.8125504200000002
2021,DSL,33.67829772571459
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706075
2025,DSL,40.13615396095608
2026,DSL,41.361469257405005
2027,DSL,42.68358186029176
2028,DSL,44.01559289515022
2029,DSL,45.43754595124919
2030,DSL,46.865997230905215
2031,DSL,48.40454358985862
2032,DSL,50.0070228180734
2033,DSL,50.85602501848945
2034,DSL,51.66973219554139
2035,DSL,52.56876916080048
2036,DSL,53.428266553127344
2037,DSL,50.96426662098124
2038,DSL,48.39702917105869
2039,DSL,45.83824731118762
2040,DSL,43.60165793219832
2041,DSL,38.89185039807593
2042,DSL,34.22268861487269
2043,DSL,29.513092183118445
2044,DSL,24.843387406208013
2045,DSL,20.143340534904294
2046,DSL,15.458642108960587
2047,DSL,13.576360944219664
2048,DSL,12.435140266112704
2049,DSL,11.263887477181814
2050,DSL,10.081251814843412
2051,DSL,8.923849334794868
2052,DSL,6.742252067743583
2053,DSL,4.5294427392307695
2054,DSL,2.2855023952564086
2041,SOE,0.2189536096256678
2042,SOE,0.4620410106951868
2043,SOE,0.7076472566844911
2044,SOE,0.9584351925133676
2045,SOE,1.214356818181817
2046,SOE,1.4741287112299457
2047,SOE,1.6217222941176466
2048,SOE,1.7744495668449187
2049,SOE,1.931027106951871
2050,SOE,3.0263101604278075
2051,SOE,3.1944385026737967
2052,SOE,3.3035294117647065
2053,SOE,3.416470588235294
2054,SOE,3.5319786096256687
2055,SOE,3.652620320855616
2037,PEM,0.2258546256684488
2038,PEM,0.4569742620320851
2039,PEM,0.6920243796791442
2040,PEM,0.9310049786096264
2041,PEM,0.9310049786096264
2042,PEM,0.931004978609626
2043,PEM,0.9310049786096264
2044,PEM,0.9310049786096262
2045,PEM,0.9310049786096266
2046,PEM,0.9310049786096264
2047,PEM,0.9310049786096264
2048,PEM,0.9310049786096264
2049,PEM,0.9310049786096264
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.072169794
2027,ETH,0.078113589
2028,ETH,0.0764154899999999
2029,ETH,0.06113232
2030,ETH,0.03650958
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238459
2025,BDL,0.405415696575314
2026,BDL,0.7153051651840132
2027,BDL,1.0048335545411573
2028,BDL,1.361306996757223
2029,BDL,1.6968378156068162
2030,BDL,2.105786709434612
2031,BDL,2.4940301113596974
2032,BDL,2.9665183027670654
2033,BDL,3.361485662202928
2034,BDL,3.829443095050867
2035,BDL,4.262332634659497
2036,BDL,4.772459539603967
2037,BDL,4.9176046739543295
2038,BDL,5.080351128453674
2039,BDL,5.149791967107841
2040,BDL,5.279124503001592
2041,BDL,5.053743272066365
2042,BDL,4.710973063025705
2043,BDL,4.332197017705457
2044,BDL,3.8441269196672905
2045,BDL,3.3064156174872013
2046,BDL,2.6640332825524107
2047,BDL,2.471347027671192
2048,BDL,2.368598145926229
2049,BDL,2.2581863249572183
2050,BDL,2.108895482427944
2051,BDL,1.8667786395641024
2052,BDL,1.4104106502051263
2053,BDL,0.9475134146153844
2054,BDL,0.4781038867948712
2024,,1.443393247529236
2029,,4.642565996611097
2030,,5.332426948965121
2031,,6.011817481596265
2032,,6.393919209234388
2033,,7.14545048289861
2034,,7.941625631230565
2035,,8.78656147794155
2036,,9.680258023031563
