YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.565124600000002
2023,GAS,6.724543319999998
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.2495756730434815
2027,GAS,3.272864163571432
2028,GAS,2.476852140420765
2029,GAS,1.809709488
2030,GAS,0.9173361780000004
2021,DSL,33.6782977257146
2022,DSL,34.8593947475199
2023,DSL,36.14390954023088
2024,DSL,37.53921165138572
2025,DSL,38.995078055281056
2026,DSL,39.20817110320044
2027,DSL,39.2863292915241
2028,DSL,39.27674253904827
2029,DSL,39.46238863845687
2030,DSL,39.18769977939184
2031,DSL,38.8238220899104
2032,DSL,39.08055748914924
2033,DSL,39.00469142919741
2034,DSL,39.64457064349328
2035,DSL,40.314815340074325
2036,DSL,40.42443485479696
2037,DSL,40.687447404391214
2038,DSL,39.67170028356131
2039,DSL,37.188768078741695
2040,DSL,32.66406705757345
2041,DSL,31.76805439978401
2042,DSL,30.942865391693008
2043,DSL,30.045052038150068
2044,DSL,29.27013112240279
2045,DSL,28.41813200490698
2046,DSL,25.700953858120027
2047,DSL,24.95340346117225
2048,DSL,24.590388098513305
2049,DSL,23.86490487561373
2050,DSL,23.128843867475705
2051,DSL,22.723402876450084
2052,DSL,19.224078514336576
2053,DSL,15.626651597947896
2054,DSL,12.014427681327644
2055,DSL,9.94567392812252
2041,SOE,0.1645396744317933
2042,SOE,0.3499859923059491
2043,SOE,0.5272505524743633
2044,SOE,0.7088596973366843
2045,SOE,0.8925863377837433
2046,SOE,1.0793218175888497
2047,SOE,1.145532311746272
2048,SOE,1.2158537489297785
2049,SOE,1.2864174067265974
2050,SOE,1.5983825783440704
2051,SOE,1.64978154207464
2052,SOE,1.893722189378785
2053,SOE,2.1482090056721024
2054,SOE,2.4018005181347157
2055,SOE,2.4615932642487044
2036,PEM,0.0311081794195252
2037,PEM,0.0311081794195252
2038,PEM,0.0311081794195252
2039,PEM,0.0311081794195253
2040,PEM,0.235243980225174
2041,PEM,0.2352439802251739
2042,PEM,0.2352439802251739
2043,PEM,0.2352439802251739
2044,PEM,0.2352439802251739
2045,PEM,0.2352439802251739
2046,PEM,0.2352439802251739
2047,PEM,0.2352439802251739
2048,PEM,0.235243980225174
2049,PEM,0.2352439802251739
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0734921530434782
2027,ETH,0.0770479792857143
2028,ETH,0.076603674446003
2029,ETH,0.0675825119999999
2030,ETH,0.041217822
2021,BDL,0.3401848255122687
2022,BDL,0.3521150984597968
2023,BDL,0.3650899953558674
2024,BDL,0.3791839560746032
2025,BDL,0.3938896773260712
2026,BDL,0.6780660312862744
2027,BDL,0.9248572914074252
2028,BDL,1.2147446146097405
2029,BDL,1.4736991607722487
2030,BDL,1.7607848385724647
2031,BDL,2.000386206525352
2032,BDL,2.3183381561359724
2033,BDL,2.5781352543819183
2034,BDL,2.9382120025789864
2035,BDL,3.2687688113573783
2036,BDL,3.6108972310385097
2037,BDL,3.9259817670903807
2038,BDL,4.164432626451188
2039,BDL,4.178048471582772
2040,BDL,3.954842199795889
2041,BDL,4.1280522666386
2042,BDL,4.259484314442382
2043,BDL,4.410282867985331
2044,BDL,4.529096501618907
2045,BDL,4.664675916987059
2046,BDL,4.4291210048577305
2047,BDL,4.542345310898968
2048,BDL,4.683883447335866
2049,BDL,4.784440713358338
2050,BDL,4.838319212906043
2051,BDL,4.753505075726559
2052,BDL,4.021481962491206
2053,BDL,3.2689367913482306
2054,BDL,2.5132962380528205
2055,BDL,2.0805339656169237
2024,,1.8808697251004363
2029,,4.216987274574624
2030,,4.995311104001151
2031,,5.76660662404052
2032,,5.9122640366683346
2033,,6.17585061685887
2034,,6.452336467904333
2035,,6.665052319008815
2036,,7.067128488394314
2037,,7.7075794392774775
2038,,8.731661983777155
2039,,10.495040614945923
2040,,12.493315897871419
2041,,12.940823357627147
2042,,13.726481973191223
2043,,14.238157397523459
2044,,15.171538466685453
2045,,16.24580655628944
2046,,17.798843003181066
2047,,19.39081883791034
2048,,20.90186281081081
2049,,22.35491645914157
2050,,24.26950442974019
2051,,26.17491112351581
2052,,28.89482656340743
2053,,31.75054218320746
2054,,34.7398423513424
2055,,37.88448118301214
2022,,0.6828789859464897
2023,,1.2852221767464025
2025,,2.4914423310289107
2026,,2.8763026192445267
2027,,3.3046527771706797
2028,,3.7535766011686262
2021,JET,1.1500631999999993
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4090603164701994
2027,JET,1.4096813462968971
2028,JET,1.4104737152811424
2029,JET,1.4065411035737931
2030,JET,1.411210523296622
2031,JET,1.4193455192703175
2032,JET,1.427967243408754
2033,JET,1.4399546231254885
2034,JET,1.4524369327986166
2035,JET,1.4684035030855267
2036,JET,1.4846472108049666
2037,JET,1.5042582587867723
2038,JET,1.5238664057247704
2039,JET,1.5468741923398597
2040,JET,1.569706582586928
2041,JET,1.5940108442502614
2042,JET,1.6213184965572227
2043,JET,1.6481315888825003
2044,JET,1.6713160998157257
2045,JET,1.700309462014372
2046,JET,1.7322325461694037
2047,JET,1.7630595307967871
2048,JET,1.7965840082783964
2049,JET,1.8286569740947287
2050,JET,1.8634769380619356
2051,JET,1.9129716394697855
2052,JET,1.9642190377253768
2053,JET,2.017052847049462
2054,JET,2.071337868592796
2055,JET,2.13355211295914
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0243682862461784
2027,ABF,0.0331859477633865
2028,ABF,0.0436228984107569
2029,ABF,0.052526431253793
2030,ABF,0.0634086233038189
2031,ABF,0.0731313674492592
2032,ABF,0.0847099212191633
2033,ABF,0.0951782373494459
2034,ABF,0.1076457017863636
2035,ABF,0.119059743493421
2036,ABF,0.1326155460631887
2037,ABF,0.1451477267250394
2038,ABF,0.1599638768440366
2039,ABF,0.1737867557578707
2040,ABF,0.1900541602235294
2041,ABF,0.2071313526426892
2042,ABF,0.2231849124953629
2043,ABF,0.24192757268
2044,ABF,0.2586101124426181
2045,ABF,0.2790961980722077
2046,ABF,0.2985207318721011
2047,ABF,0.3209351864570984
2048,ABF,0.3422064777673135
2049,ABF,0.3666095014091472
2050,ABF,0.389820447744516
2051,ABF,0.4001742365517204
2052,ABF,0.4108946717369892
2053,ABF,0.421946968004301
2054,ABF,0.4333028431276345
2055,ABF,0.4463174311268816
