YEAR,TECHNOLOGY:Type,VALUE
2036,,15.039096822772462
2037,,16.760648298514226
2038,,17.85909014512253
2039,,19.401961266587893
2040,,21.153639019144578
2041,,22.926820851913646
2042,,24.734936107804344
2043,,26.706252455200016
2044,,28.861095497230238
2045,,30.860758134373498
2046,,33.033387989499765
2047,,34.988219156556916
2048,,36.75495118655867
2049,,39.07923537460825
2050,,41.5224582568741
2051,,43.41961520898803
2052,,45.40682571644567
2053,,47.48944169913797
2054,,49.664145815169334
2055,,51.94587579865435
2022,,1.1387108924187688
2023,,1.7410540832186925
2025,,3.973370143943714
2026,,4.855472534023607
2027,,5.762769302464049
2028,,6.936189890965904
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4768857737957446
2027,JET,1.465277115117772
2028,JET,1.4536685057714285
2029,JET,1.433318210537731
2030,JET,1.4217096900947364
2031,JET,1.4101012178692915
2032,JET,1.3984927934827227
2033,JET,1.3868844165603138
2034,JET,1.3105946034140998
2035,JET,1.234094910267885
2036,JET,1.1978773271216707
2037,JET,1.161659743975457
2038,JET,1.1254269084532638
2039,JET,1.0892093253070498
2040,JET,1.0151574071608358
2041,JET,1.016774159014621
2042,JET,1.0183909108684073
2043,JET,1.0200076627221937
2044,JET,1.0216244145759794
2045,JET,1.0232411664297647
2046,JET,1.0248579182835504
2047,JET,1.0264746701373364
2048,JET,1.0280914219911226
2049,JET,1.0297081738449083
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0149180381191489
2027,ABF,0.0148007789405835
2028,ABF,0.0146835202603174
2029,ABF,0.0144779617226033
2030,ABF,0.0143607039403508
2031,ABF,0.0142434466451443
2032,ABF,0.0141261898331588
2033,ABF,0.0140089335006092
2034,ABF,0.0132383293274151
2035,ABF,0.012465605154221
2036,ABF,0.0120997709810269
2037,ABF,0.0117339368078329
2038,ABF,0.0113679485702349
2039,ABF,0.0110021143970409
2040,ABF,0.0102541152238468
2041,ABF,0.0102704460506527
2042,ABF,0.0102867768774586
2043,ABF,0.0103031077042645
2044,ABF,0.0103194385310704
2045,ABF,0.0103357693578764
2046,ABF,0.0103521001846823
2047,ABF,0.0103684310114882
2048,ABF,0.0103847618382941
2049,ABF,0.0104010926651
