YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.244889140000001
2027,GAS,3.465891372000001
2028,GAS,2.6211623670000006
2029,GAS,1.7608998959999995
2030,GAS,0.8866624500000003
2021,DSL,33.67829772571459
2022,DSL,33.676216722081435
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,36.67650302742
2026,DSL,36.8569862081724
2027,DSL,36.845899730407744
2028,DSL,36.77462179612503
2029,DSL,36.73513730872136
2030,DSL,36.38193822001778
2031,DSL,35.89303404348857
2032,DSL,35.735885632560766
2033,DSL,35.24314840645526
2034,DSL,32.80131076907442
2035,DSL,31.82218482303209
2036,DSL,30.63674516214652
2037,DSL,29.250082180041453
2038,DSL,27.41043554702709
2039,DSL,21.372191519947265
2040,DSL,17.700160680580275
2041,DSL,14.736650375180211
2042,DSL,11.86497610382599
2043,DSL,9.021589192491593
2044,DSL,6.2836563939453685
2045,DSL,3.5904218219161934
2046,DSL,0.9922386875331586
2047,DSL,0.6900648000000023
2048,DSL,0.6763224000000022
2049,DSL,0.6635616000000021
2041,SOE,0.2274497339658614
2042,SOE,0.5082922705065984
2043,SOE,0.7632873695771073
2044,SOE,1.0162424508927508
2045,SOE,1.2764422010986296
2046,SOE,1.5395761397475618
2047,SOE,1.6809540212127807
2048,SOE,1.7875000582210872
2049,SOE,1.888377081353373
2050,SOE,4.729928445874457
2051,SOE,4.840728220251086
2052,SOE,4.955094420386688
2053,SOE,5.071689574204444
2054,SOE,5.189338982366008
2055,SOE,5.3165277000428075
2026,PEM,0.0552011040983607
2027,PEM,0.1104022081967213
2028,PEM,0.165603312295082
2029,PEM,0.2208044163934425
2030,PEM,0.2760144167213114
2031,PEM,0.3312155208196722
2032,PEM,0.3864166249180329
2033,PEM,0.5273179587073735
2034,PEM,0.6730057835298486
2035,PEM,0.8156237254716014
2036,PEM,0.935873517343127
2037,PEM,1.2136054017549185
2038,PEM,1.5003096090249888
2039,PEM,1.784563863823776
2040,PEM,2.103716443856191
2041,PEM,2.1037164438561917
2042,PEM,2.103716443856191
2043,PEM,2.103716443856191
2044,PEM,2.1037164438561904
2045,PEM,2.103716443856191
2046,PEM,2.103716443856191
2047,PEM,2.1037164438561904
2048,PEM,2.103716443856191
2049,PEM,2.1037164438561904
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.09993086
2027,ETH,0.129431628
2028,ETH,0.135054633
2029,ETH,0.116392104
2030,ETH,0.0718915499999999
2021,BDL,0.3401848255122686
2022,BDL,0.3401638052735498
2023,BDL,0.3531387021696207
2024,BDL,0.3672326628883563
2025,BDL,0.3704697275496968
2026,BDL,0.8676670243479683
2027,BDL,1.3759879567372182
2028,BDL,1.8948017539538664
2029,BDL,2.428122082239579
2030,BDL,2.9498868827041447
2031,BDL,3.463362934020828
2032,BDL,4.014821411444535
2033,BDL,4.579618154511136
2034,BDL,4.8148713055522085
2035,BDL,5.223431967459283
2036,BDL,5.576901601620055
2037,BDL,5.864062093717793
2038,BDL,6.01692487617668
2039,BDL,5.111317178872145
2040,BDL,4.592233123676998
2041,BDL,4.132300169224668
2042,BDL,3.584211531364099
2043,BDL,2.927535565775417
2044,BDL,2.1848832205362605
2045,BDL,1.3347109927836605
2046,BDL,0.3935695352785153
2047,BDL,0.2915352000000009
2048,BDL,0.3052776000000008
2049,BDL,0.318038400000001
2024,,2.3367016315727165
2029,,7.111307533642713
2030,,8.50650489192764
2031,,9.866179888600257
2032,,10.479439616878416
2033,,11.279875402753405
2034,,13.27313267291936
2035,,14.181664140070755
