YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,4.147640514000001
2027,GAS,3.273978252
2028,GAS,2.422371033000001
2029,GAS,1.59283656
2030,GAS,0.7853805000000001
2021,DSL,33.6782977257146
2022,DSL,34.92338029749239
2023,DSL,36.207895090203394
2024,DSL,37.603197201358235
2025,DSL,39.05906360525356
2026,DSL,40.046061865898395
2027,DSL,41.066829325659285
2028,DSL,42.11877227369577
2029,DSL,43.1915360605342
2030,DSL,44.29252784276906
2031,DSL,45.42727052419728
2032,DSL,46.645128387053184
2033,DSL,47.82999562653114
2034,DSL,48.55989255950744
2035,DSL,49.29563886198194
2036,DSL,49.738075787813365
2037,DSL,49.8338993358587
2038,DSL,49.92566269176659
2039,DSL,49.8479391934902
2040,DSL,49.76409063820528
2041,DSL,49.66843033511231
2042,DSL,49.57191410511759
2043,DSL,49.471194817405966
2044,DSL,49.36490482183815
2045,DSL,48.6972259756218
2046,DSL,48.030496770873846
2047,DSL,47.952258134569966
2048,DSL,47.7775977660764
2049,DSL,46.38203434042833
2050,DSL,44.7044010293657
2051,DSL,44.83614883848892
2052,DSL,43.97681284279923
2053,DSL,43.08366021536011
2054,DSL,42.090783603137616
2055,DSL,41.05951198341042
2049,SOE,0.156577540106951
2050,SOE,0.8728844484158689
2051,SOE,1.041012790661821
2052,SOE,1.3242554777593338
2053,SOE,1.6223874263387756
2054,SOE,1.9565261445152369
2055,SOE,2.3074122500731975
2029,PEM,0.0552011040983605
2030,PEM,0.1104111044262294
2031,PEM,0.16561220852459
2032,PEM,0.2208133126229508
2033,PEM,0.2760144167213118
2034,PEM,0.3312155208196719
2035,PEM,0.3864166249180329
2036,PEM,0.4416266252459017
2037,PEM,0.4968277293442625
2038,PEM,0.5520288334426228
2039,PEM,0.5520288334426086
2040,PEM,0.5520288334426217
2041,PEM,0.5520288334426293
2042,PEM,0.5520288334426179
2043,PEM,0.5520288334426126
2044,PEM,0.5520288334426228
2045,PEM,0.5520288334426346
2046,PEM,0.5520288334426436
