YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.29249952
2027,GAS,2.6179252350000004
2028,GAS,1.94937699
2029,GAS,1.291544064
2030,GAS,0.6410828159999999
2021,DSL,33.6782977257146
2022,DSL,34.04408357817901
2023,DSL,35.707142562109524
2024,DSL,37.491500636191184
2025,DSL,39.34545373472067
2026,DSL,39.88801917229134
2027,DSL,39.46876269688968
2028,DSL,39.06820456645209
2029,DSL,38.10350668485124
2030,DSL,37.97677122300334
2031,DSL,37.8960703952836
2032,DSL,37.95586070786221
2033,DSL,38.19995614622557
2034,DSL,38.173171200705895
2035,DSL,38.40113261199127
2036,DSL,38.53518440618254
2037,DSL,42.887741282635936
2038,DSL,42.362125277953005
2039,DSL,35.83689894902563
2040,DSL,28.817457944595528
2041,DSL,27.9588617122774
2042,DSL,27.134832716098828
2043,DSL,26.308798053994654
2044,DSL,25.530715454536008
2045,DSL,24.72737153877118
2046,DSL,22.324674888333423
2047,DSL,21.79070153491056
2048,DSL,21.264353083954497
2049,DSL,20.702835272448688
2050,DSL,20.14771497440335
2051,DSL,19.696458299024815
2052,DSL,16.273476913570217
2053,DSL,12.79656404687805
2054,DSL,11.182898921186991
2055,DSL,9.113860432243907
2041,SOE,0.1409712850090783
2042,SOE,0.2840687047557506
2043,SOE,0.4265794915375251
2044,SOE,0.5704892438548118
2045,SOE,0.7158598657236529
2046,SOE,0.861219975174608
2047,SOE,0.882618539367318
2048,SOE,0.9048795855610436
2049,SOE,0.9518197863953428
2050,SOE,1.3410061250949217
2051,SOE,1.368887463383826
2052,SOE,1.566255224613116
2053,SOE,1.7669573934837088
2054,SOE,1.7835218045112782
2055,SOE,1.8005684210526316
2039,PEM,0.1813964234795817
2040,PEM,0.3648566110824281
2041,PEM,0.364856611082428
2042,PEM,0.364856611082428
2043,PEM,0.364856611082428
2044,PEM,0.3648566110824281
2045,PEM,0.364856611082428
2046,PEM,0.3648566110824281
2047,PEM,0.364856611082428
2048,PEM,0.3648566110824281
2049,PEM,0.364856611082428
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.0594339599999999
2025,ETH,0.0509435399999999
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.397428825603239
2026,BDL,0.6898233224099215
2027,BDL,0.929152038923708
2028,BDL,1.2082949865913015
2029,BDL,1.422952531799424
2030,BDL,1.7063753005111215
2031,BDL,1.9525840687370104
2032,BDL,2.251618855551148
2033,BDL,2.5249437964456134
2034,BDL,2.8291609160566136
2035,BDL,3.1136053469182094
2036,BDL,3.442140655018484
2037,BDL,4.138290825517504
2038,BDL,4.446852929729873
2039,BDL,4.02616995979042
2040,BDL,3.489109257865826
2041,BDL,3.633072425889152
2042,BDL,3.7352841395312386
2043,BDL,3.861841916182703
2044,BDL,3.9504802204478344
2045,BDL,4.058858424873965
2046,BDL,3.8472769151055246
2047,BDL,3.966628884605468
2048,BDL,4.050352968372285
2049,BDL,4.1505083919555
2050,BDL,4.2146973283818365
2051,BDL,4.120299015394552
2052,BDL,3.404246077445765
2053,BDL,2.6769112214146347
2054,BDL,2.3393488674308944
2055,BDL,1.9065270311707323
2024,,1.903297682572716
2029,,4.423773882893043
2030,,5.047154977077034
2031,,5.594203423696495
2032,,5.831685655015537
2033,,6.083419787729186
2034,,6.444555544023163
2035,,6.751235019373377
2036,,7.076575511449009
2037,,5.963914927453032
2038,,6.658782432839012
2039,,9.270288982571348
2040,,12.104826707473327
2041,,12.616001111611524
2042,,13.167119638139617
2043,,13.838314583900825
2044,,14.744646775878174
2045,,15.471983396288039
2046,,17.174889638663096
2047,,18.589288772221593
2048,,19.911776910646083
2049,,21.083792784487027
2050,,22.804839597818027
2051,,24.468718649118657
2052,,26.92510143173542
2053,,29.493511699143397
2054,,31.98610098209634
2055,,34.78579358299393
2022,,0.9982973474187689
2023,,1.4561514902186927
2025,,2.361921932501189
2026,,2.8305359020618774
2027,,3.319045542637664
2028,,3.902373275000254
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.280787057
2024,JET,1.3461613902
2025,JET,1.4115233187000005
2026,JET,1.4090605740335636
2027,JET,1.4096818750239166
2028,JET,1.4104745271671963
2029,JET,1.4065421955399469
2030,JET,1.4112119178097369
2031,JET,1.4193472291229916
2032,JET,1.427969277173892
2033,JET,1.4399569930525322
2034,JET,1.452439646322656
2035,JET,1.4684065723246755
2036,JET,1.4846506415934717
2037,JET,1.504262063657675
2038,JET,1.5238542207938144
2039,JET,1.5468621250635903
2040,JET,1.569694658309402
2041,JET,1.593999074621356
2042,JET,1.621306882272041
2043,JET,1.6481201530409502
2044,JET,1.671304940570964
2045,JET,1.7002984998676791
2046,JET,1.7322217788729632
2047,JET,1.7630489802395966
2048,JET,1.7965736731135673
2049,JET,1.8286468764519297
2050,JET,1.8634670754200005
2051,JET,1.9129615616300009
2052,JET,1.9642087420200005
2053,JET,2.0170423317
2054,JET,2.07132713271
2055,JET,2.1335410774000008
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0243682907004787
2027,ABF,0.033185960210389
2028,ABF,0.0436229235206349
2029,ABF,0.0525264720326121
