YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.88396204
2025,GAS,5.04341046
2026,GAS,3.2724028800000005
2027,GAS,2.5830910200000003
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999996
2030,GAS,0.6196463999999999
2021,DSL,33.67829772571462
2022,DSL,34.04408357817901
2023,DSL,35.707142562109524
2024,DSL,37.49150063619118
2025,DSL,38.683358797332126
2026,DSL,38.7756346643214
2027,DSL,38.107527555076814
2028,DSL,36.844225239359
2029,DSL,36.264440193648
2030,DSL,35.509273749342455
2031,DSL,34.87389810466138
2032,DSL,34.425020566515855
2033,DSL,34.009949680404524
2034,DSL,33.535766530734904
2035,DSL,33.10522858679414
2036,DSL,32.775347432022045
2037,DSL,36.61072356824029
2038,DSL,35.08136949686035
2039,DSL,29.73703872364988
2040,DSL,22.93515948899841
2041,DSL,20.260402910627445
2042,DSL,17.670376259419818
2043,DSL,15.444261720371935
2044,DSL,12.972734586338214
2045,DSL,10.726589661528807
2046,DSL,8.352913996458515
2047,DSL,7.850377276343532
2048,DSL,7.312957519731706
2049,DSL,7.17497718917073
2050,DSL,6.968082873512194
2051,DSL,6.6799953522439
2052,DSL,5.038270908585365
2053,DSL,3.378685789756099
2054,DSL,1.7018355314634142
2041,SOE,0.1175091324429631
2042,SOE,0.2347461192867833
2043,SOE,0.3531956019013634
2044,SOE,0.4634320458221131
2045,SOE,0.5801813808644799
2046,SOE,0.7126026007883403
2047,SOE,0.712602600788345
2048,SOE,0.7126026007883401
2049,SOE,0.7126026007883401
2050,SOE,1.2522404136253047
2051,SOE,1.2522404136253042
2052,SOE,1.2522404136253042
2053,SOE,1.230411119221411
2054,SOE,1.2052702919708027
2055,SOE,1.1781139172749393
2037,PEM,0.1146019630008115
2038,PEM,0.2822509892294841
2039,PEM,0.4471690214955551
2040,PEM,0.6165542619567577
2041,PEM,0.6165542619567576
2042,PEM,0.6165542619567576
2043,PEM,0.6165542619567577
2044,PEM,0.6165542619567576
2045,PEM,0.6165542619567576
2046,PEM,0.6165542619567576
2047,PEM,0.6165542619567576
2048,PEM,0.6165542619567581
2049,PEM,0.5988817512898992
2050,PEM,0.0377873236009726
2051,PEM,0.0194036739659365
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.0509435399999999
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122688
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281936
2025,BDL,0.3907409979528498
2026,BDL,0.9128347976247618
2027,BDL,1.423102688778802
2028,BDL,1.898388051239317
2029,BDL,2.397009906189953
2030,BDL,2.87913030400074
2031,BDL,3.3650252557129394
2032,BDL,3.867549585337154
2033,BDL,4.419371992368951
2034,BDL,4.922681325612463
2035,BDL,5.43403635708728
2036,BDL,5.966197995899995
2037,BDL,7.33972489303257
2038,BDL,7.700788426140077
2039,BDL,7.11183206154204
2040,BDL,5.950431806969361
2041,BDL,5.681214132429462
2042,BDL,5.3379261616997375
2043,BDL,5.011714068200165
2044,BDL,4.51073520657043
2045,BDL,3.987525100513452
2046,BDL,3.313167004181869
2047,BDL,3.316588977345704
2048,BDL,3.3009140618818007
2049,BDL,3.438894392442776
2050,BDL,3.5418460458123815
2051,BDL,3.3954124188630384
2052,BDL,2.5609310651482167
2053,BDL,1.7173712083677302
2054,BDL,0.8650355567166974
2024,,1.9032976825727141
2029,,5.410055988881228
2030,,6.157561642213944
2031,,6.900142528620432
2032,,7.340255473528418
2033,,7.800192991798143
