YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.491500636191184
2025,DSL,38.20979972443875
2026,DSL,38.6995740677408
2027,DSL,38.43619418275025
2028,DSL,37.522865739336325
2029,DSL,37.31173178271172
2030,DSL,36.88625444614807
2031,DSL,36.59952073458174
2032,DSL,36.46626393287984
2033,DSL,36.42971521385694
2034,DSL,36.24696112393392
2035,DSL,36.12075641007483
2036,DSL,36.078453152365526
2037,DSL,40.431077370534126
2038,DSL,38.39918458854677
2039,DSL,31.613554634195587
2040,DSL,26.898530695967445
2041,DSL,23.95902730840535
2042,DSL,21.100992872786115
2043,DSL,18.599750146208613
2044,DSL,15.791862499357409
2045,DSL,13.193795816859796
2046,DSL,10.404439315217024
2047,DSL,9.842810366496025
2048,DSL,9.2528178334334
2049,DSL,9.175711018154784
2050,DSL,8.93689452847655
2051,DSL,8.5268968315835
2052,DSL,6.429079461545969
2053,DSL,4.3100726106191365
2054,DSL,2.1704012826078807
2041,SOE,0.1257539548174622
2042,SOE,0.2507344692107049
2043,SOE,0.3762881665959306
2044,SOE,0.4928106264437255
2045,SOE,0.6154952795670241
2046,SOE,0.7543371436029604
2047,SOE,0.7543371436029606
2048,SOE,0.7543371436029604
2049,SOE,0.7543371436029606
2050,SOE,1.3211313868613137
2051,SOE,1.321131386861314
2052,SOE,1.3211313868613137
2053,SOE,1.2984097323600972
2054,SOE,1.2721083211678832
2055,SOE,1.243564403892944
2037,PEM,0.1365561481016006
2038,PEM,0.3068561765632276
2039,PEM,0.4739949322486299
2040,PEM,0.6454604054166477
2041,PEM,0.6454604054166476
2042,PEM,0.6454604054166476
2043,PEM,0.6454604054166476
2044,PEM,0.6454604054166481
2045,PEM,0.6454604054166476
2046,PEM,0.6454604054166476
2047,PEM,0.6454604054166477
2048,PEM,0.6454604054166474
2049,PEM,0.6276410960058411
2050,PEM,0.0388795620437957
2051,PEM,0.0200394160583938
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281937
2025,BDL,0.3859575729741289
2026,BDL,0.6692703551898203
2027,BDL,0.904843875335983
2028,BDL,1.1605010022475155
2029,BDL,1.393384174458114
2030,BDL,1.6573761140902477
2031,BDL,1.8857797223916983
2032,BDL,2.1632529451708384
2033,BDL,2.4079342678668767
2034,BDL,2.6864020596685725
2035,BDL,2.928709979195257
2036,BDL,3.222694072433523
2037,BDL,3.9012443076831183
2038,BDL,4.030853630841926
2039,BDL,3.5516896752544542
2040,BDL,3.2567727748480766
2041,BDL,3.113319932730639
2042,BDL,2.904687301031992
2043,BDL,2.7302385535719065
2044,BDL,2.443544543780476
2045,BDL,2.165687089845439
2046,BDL,1.7930276428334144
2047,BDL,1.7917172534756354
2048,BDL,1.7624414920825515
2049,BDL,1.8395483073611631
2050,BDL,1.8695075615797376
2051,BDL,1.7837402078161362
2052,BDL,1.3448981219437153
2053,BDL,0.9016234118949338
2054,BDL,0.4540259031332083
2024,,1.9032976825727157
2029,,6.161403482492952
2030,,7.050944549505822
2031,,7.932238686471113
2032,,8.513837211626537
2033,,9.115211094142564
