YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.147640514
2027,GAS,3.273978252
2028,GAS,2.422371033
2029,GAS,1.5928365599999996
2030,GAS,0.7853805000000001
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566202
2024,DSL,37.54482054681685
2025,DSL,39.000686950712165
2026,DSL,39.67071560067363
2027,DSL,40.38413468026049
2028,DSL,41.138005617832334
2029,DSL,41.92212806356873
2030,DSL,40.49202730721149
2031,DSL,36.821884774677685
2032,DSL,36.29701141714391
2033,DSL,35.73176318595367
2034,DSL,35.2068898284199
2035,DSL,34.05969208322863
2036,DSL,32.67876645437501
2037,DSL,29.87458070897889
2038,DSL,25.556130412460604
2039,DSL,21.26954025438304
2040,DSL,17.059442933875246
2041,DSL,13.17974353841541
2042,DSL,9.360036013258428
2043,DSL,5.6038254190212005
2044,DSL,1.919200439715616
2045,DSL,0.0758897224615414
2046,DSL,0.0745364077948747
2047,DSL,0.073183093128208
2048,DSL,0.0717256773333361
2049,DSL,0.0703723626666694
2041,SOE,0.239212155519516
2042,SOE,0.511656146898201
2043,SOE,0.7871867211333201
2044,SOE,1.06291190670861
2045,SOE,1.3497052186726075
2046,SOE,1.4755309059114374
2047,SOE,1.6057108470703758
2048,SOE,1.7387033900927875
2049,SOE,1.92634115972382
2050,SOE,4.92032933752462
2051,SOE,5.0637321144198
2052,SOE,5.213153208047399
2053,SOE,5.367243022169429
2054,SOE,5.524784765654423
2055,SOE,5.694254771424856
2024,ALK,0.00361285448603
2025,ALK,0.00361285448603
2026,ALK,0.00361285448603
2027,ALK,0.00361285448603
2028,ALK,0.00361285448603
2029,ALK,0.00361285448603
2030,ALK,0.00361285448603
2031,ALK,0.00361285448603
2032,ALK,0.00361285448603
2033,ALK,0.00361285448603
2034,ALK,0.0034189400513717
2035,ALK,0.00361285448603
2036,ALK,0.00361285448603
2037,ALK,0.0015756469462543
2038,ALK,0.001382469828838
2039,ALK,0.001382469828838
2040,ALK,0.0005795313522489
2041,ALK,0.0005787940350068
2042,ALK,0.0005787940350068
2043,ALK,0.0005787940350068
2024,PEM,0.0515971458418386
2025,PEM,0.1067982499401993
2026,PEM,0.1498737932188879
2027,PEM,0.1934030442024945
2028,PEM,0.2373860028910189
2029,PEM,0.281884942891019
2030,PEM,0.3269176566615108
2031,PEM,0.5411264351387624
2032,PEM,0.6545595204413551
2033,PEM,0.7992829054324422
2034,PEM,0.946168620516409
2035,PEM,1.1566455338687822
2036,PEM,1.4221567158799735
2037,PEM,1.5084887911706917
2038,PEM,1.8002431935804726
2039,PEM,2.0963271618853154
2040,PEM,2.424802442011182
2041,PEM,2.424802442011183
2042,PEM,2.424802442011184
2043,PEM,2.424802442011184
2044,PEM,2.424802442011183
2045,PEM,2.424802442011183
2046,PEM,2.424802442011183
2047,PEM,2.424802442011184
2048,PEM,2.424802442011184
2049,PEM,2.3732052961693446
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.097641486
2027,ETH,0.122264748
2028,ETH,0.124811967
2029,ETH,0.1052834399999999
2030,ETH,0.0636794999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3521717539692021
2023,BDL,0.365146650865273
2024,BDL,0.3792406115840086
2025,BDL,0.3939463328354763
2026,BDL,0.9339063038029618
2027,BDL,1.5081212121259109
2028,BDL,2.11962384361071
2029,BDL,2.770972217421388
2030,BDL,3.283137349233363
2031,BDL,3.5529888817671456
2032,BDL,4.077862239300929
2033,BDL,4.643110470491156
2034,BDL,5.167983828024941
