YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.3159456
2027,GAS,2.65275945
2028,GAS,1.98957033
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.6782977257146
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.491500636191184
2025,DSL,39.34545373472067
2026,DSL,41.139860702082096
2027,DSL,41.719124645744174
2028,DSL,41.60775323772715
2029,DSL,42.20865117991121
2030,DSL,42.57003124806192
2031,DSL,43.08073686773726
2032,DSL,43.723575148025056
2033,DSL,44.47793379366145
2034,DSL,45.0492616084084
2035,DSL,45.67734917120544
2036,DSL,46.38565010838958
2037,DSL,53.1564241940176
2038,DSL,52.70896756068006
2039,DSL,46.16622691869345
2040,DSL,38.021290174661694
2041,DSL,37.51286148456568
2042,DSL,38.0996224962406
2043,DSL,37.39501260081609
2044,DSL,36.75846300249138
2045,DSL,36.56747046191103
2046,DSL,35.92953878021719
2047,DSL,35.86233086008018
2048,DSL,36.357998202954285
2049,DSL,36.8761432670648
2050,DSL,37.90980375850374
2051,DSL,38.429920987836624
2052,DSL,38.16222565454402
2053,DSL,37.19639335949146
2054,DSL,36.27572876162439
2055,DSL,35.33164867809256
2043,SOE,0.1326847013510799
2044,SOE,0.2554657363016396
2045,SOE,0.3841001367845535
2046,SOE,0.5112781161493255
2047,SOE,0.5112781161493257
2048,SOE,0.5112781161493256
2049,SOE,0.5112781161493257
2050,SOE,0.5112781161493256
2051,SOE,0.5112781161493257
2052,SOE,0.5924160384373133
2053,SOE,0.745081614968291
2054,SOE,0.8902313761924515
2055,SOE,1.0371709114501333
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122688
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281935
2025,BDL,0.397428825603239
2026,BDL,0.4155541485058798
2027,BDL,0.4214052994519613
2028,BDL,0.4202803357346177
2029,BDL,0.4263500119182951
2030,BDL,0.430000315636989
2031,BDL,0.4351589582599723
2032,BDL,0.4416522742224752
2033,BDL,0.4492720585218328
2034,BDL,0.4550430465495798
2035,BDL,0.4613873653657113
2036,BDL,0.4685419202867633
2037,BDL,0.5369335777173496
2038,BDL,0.532413813744243
2039,BDL,0.4663255244312469
2040,BDL,0.3840534361076939
2041,BDL,0.3789177927733907
2042,BDL,0.3848446716791979
2043,BDL,0.3777274000082434
2044,BDL,0.3712976060857716
2045,BDL,0.3693683885041516
2046,BDL,0.3629246341436079
2047,BDL,0.362245766263436
2048,BDL,0.3672525071005483
2049,BDL,0.372486295626917
2050,BDL,0.382927310691957
2051,BDL,0.3881810200791576
2052,BDL,0.3854770268135759
2053,BDL,0.3757211450453683
2054,BDL,0.3664215026426705
2055,BDL,0.356885340182753
2024,,1.903297682572716
