YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.147640514
2027,GAS,3.273978252
2028,GAS,2.422371033
2029,GAS,1.5928365600000003
2030,GAS,0.7853805000000001
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.900562570490976
2025,DSL,39.3564289743863
2026,DSL,39.38643669688834
2027,DSL,39.47907401621844
2028,DSL,39.63023470174451
2029,DSL,39.83091608275226
2030,DSL,38.93189520224752
2031,DSL,37.61253487427821
2032,DSL,37.40447340270856
2033,DSL,36.82197882246616
2034,DSL,36.28109099795537
2035,DSL,34.88802002333726
2036,DSL,33.45403694703424
2037,DSL,31.735545621335895
2038,DSL,27.388052655116965
2039,DSL,22.78243617773773
2040,DSL,18.54796754743611
2041,DSL,15.15178631225263
2042,DSL,11.796831757593823
2043,DSL,8.487555387460688
2044,DSL,5.231108977351259
2045,DSL,2.9340660388552418
2046,DSL,1.053387609387748
2047,DSL,0.7777082096445103
2048,DSL,0.7622204216857292
2049,DSL,0.7478389042954325
2041,SOE,0.210919634437091
2042,SOE,0.448254008674547
2043,SOE,0.6914231363116158
2044,SOE,0.9414478243876392
2045,SOE,1.1961399807290665
2046,SOE,1.4560344505496468
2047,SOE,1.6051337027196575
2048,SOE,1.7205429241877628
2049,SOE,1.894909090886572
2050,SOE,4.236594981958446
2051,SOE,4.364409014578433
2052,SOE,4.498643277187107
2053,SOE,4.638064101294557
2054,SOE,4.781336164853452
2055,SOE,4.93642096234476
2023,ALK,0.0552011040983607
2024,ALK,0.0552011040983607
2025,ALK,0.0552011040983607
2026,ALK,0.0552011040983607
2027,ALK,0.0552011040983607
2028,ALK,0.0552011040983607
2029,ALK,0.0552011040983607
2030,ALK,0.0552011040983607
2031,ALK,0.0552011040983607
2032,ALK,0.0552011040983607
2033,ALK,0.0552011040983607
2034,ALK,0.0552011040983607
2035,ALK,0.0552011040983607
2036,ALK,0.0552011040983607
2037,ALK,0.0370185363402476
2038,ALK,0.0211228714662094
2039,ALK,0.0211228714662094
2040,ALK,0.008854707718635
2041,ALK,0.0088434421871863
2042,ALK,0.0088434421871863
2043,ALK,0.0072396437468168
2024,PEM,0.0552100003278687
2025,PEM,0.1104111044262294
2026,PEM,0.1292444222950819
2027,PEM,0.1494121745901638
2028,PEM,0.1709766349180327
2029,PEM,0.1940534542622949
2030,PEM,0.2187493873770489
2031,PEM,0.2450199531147538
2032,PEM,0.2864954540437159
2033,PEM,0.3984254527547418
2034,PEM,0.5135149909181497
2035,PEM,0.6837788863949801
2036,PEM,0.9220087014067389
2037,PEM,0.9424392672683553
2038,PEM,1.2227522308659842
2039,PEM,1.4927561002482344
2040,PEM,1.8077817812816863
2041,PEM,1.8077817812816863
2042,PEM,1.8077817812816868
2043,PEM,1.8077817812816863
2044,PEM,1.8077817812816863
2045,PEM,1.8077817812816857
2046,PEM,1.8077817812816857
2047,PEM,1.8077817812816863
2048,PEM,1.8077817812816852
2049,PEM,1.7525717809538184
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.097641486
2027,ETH,0.122264748
2028,ETH,0.124811967
2029,ETH,0.10528344
2030,ETH,0.0636795
2021,BDL,0.3401848255122687
2022,BDL,0.3521717539692021
2023,BDL,0.3651466508652729
2024,BDL,0.3828339653584946
2025,BDL,0.3975396866099626
2026,BDL,0.927213965228692
2027,BDL,1.4743222661658335
2028,BDL,2.041936383160337
2029,BDL,2.6327471184761624
2030,BDL,3.156640151533584
2031,BDL,3.629279680851405
