YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,4.147640514000001
2027,GAS,3.2739782520000005
2028,GAS,2.422371033
2029,GAS,1.59283656
2030,GAS,0.7853805000000001
2021,DSL,33.678297725714614
2022,DSL,34.865003642951
2023,DSL,36.14951843566202
2024,DSL,37.54482054681685
2025,DSL,39.00068695071218
2026,DSL,39.988451773487355
2027,DSL,41.0099857953786
2028,DSL,42.062695305545375
2029,DSL,42.050505559617086
2030,DSL,40.501276224935424
2031,DSL,36.83100370761203
2032,DSL,36.30600036528861
2033,DSL,35.74061215047878
2034,DSL,35.21560880815536
2035,DSL,34.06938397457568
2036,DSL,32.668609630525495
2037,DSL,29.879001768242865
2038,DSL,25.560482475601624
2039,DSL,21.273823321401085
2040,DSL,17.063657004770327
2041,DSL,12.92989480462304
2042,DSL,8.865508713888158
2043,DSL,4.873720288904531
2044,DSL,1.821586178498479
2045,DSL,0.0724696656923109
2046,DSL,0.0711773396923108
2047,DSL,0.0698850136923107
2048,DSL,0.068493278000003
2049,DSL,0.0672009520000029
2041,SOE,0.2560590105154725
2042,SOE,0.5460309119128599
2043,SOE,0.8385127620005246
2044,SOE,1.1299069685944296
2045,SOE,1.4327041983612387
2046,SOE,1.568135952192221
2047,SOE,1.7074179734028807
2048,SOE,1.8492757357628349
2049,SOE,2.048901447140937
2050,SOE,5.262169616755844
2051,SOE,5.413429459121887
2052,SOE,5.570410142475083
2053,SOE,5.7318638292735455
2054,SOE,5.896498200827852
2055,SOE,6.073176124079643
2024,PEM,0.0552100003278686
2025,PEM,0.1104111044262294
2026,PEM,0.1656122085245901
2027,PEM,0.2208133126229507
2028,PEM,0.2760144167213115
2029,PEM,0.3312155208196718
2030,PEM,0.3864255211475409
2031,PEM,0.6164093632138167
2032,PEM,0.7467553657079002
2033,PEM,0.9079336890575976
2034,PEM,1.070422172835103
2035,PEM,1.296391073724906
2036,PEM,1.5697546049225397
2037,PEM,1.6749207289532757
2038,PEM,1.9800494694152728
2039,PEM,2.289108691160692
2040,PEM,2.6292318941895334
2041,PEM,2.6292318941895334
2042,PEM,2.6292318941895343
2043,PEM,2.6292318941895334
2044,PEM,2.6292318941895334
2045,PEM,2.6292318941895334
2046,PEM,2.6292318941895334
2047,PEM,2.6292318941895334
2048,PEM,2.6292318941895334
2049,PEM,2.574021893861665
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.097641486
2027,ETH,0.122264748
2028,ETH,0.124811967
2029,ETH,0.10528344
2030,ETH,0.0636795
2021,BDL,0.3401848255122687
2022,BDL,0.352171753969202
2023,BDL,0.3651466508652729
2024,BDL,0.3792406115840085
2025,BDL,0.3939463328354765
2026,BDL,0.9413862751179212
2027,BDL,1.5314932454705703
2028,BDL,2.167268212378259
2029,BDL,2.77945772355678
2030,BDL,3.2838872614812518
2031,BDL,3.5538687788046697
2032,BDL,4.078872121128085
2033,BDL,4.64426033593792
2034,BDL,5.169263678261335
