YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.565124600000002
2023,GAS,6.724543320000001
2024,GAS,5.88396204
2025,GAS,5.04341046
2026,GAS,3.2724028800000005
2027,GAS,2.5830910200000003
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999996
2030,GAS,0.6196464
2021,DSL,33.67829772571461
2022,DSL,34.04408357817901
2023,DSL,35.70714256210951
2024,DSL,37.49150063619119
2025,DSL,39.34545373472065
2026,DSL,40.23296712450312
2027,DSL,40.3701761734112
2028,DSL,39.87021150940464
2029,DSL,39.629921196522766
2030,DSL,39.173406617945886
2031,DSL,38.84611082827442
2032,DSL,38.65733031353556
2033,DSL,38.5077846928927
2034,DSL,38.25382560271286
2035,DSL,38.043641418188976
2036,DSL,37.90224025465569
2037,DSL,42.8417358684279
2038,DSL,42.808422172538414
2039,DSL,37.16634898219445
2040,DSL,30.21021281699684
2041,DSL,29.10389090300304
2042,DSL,28.65783267384461
2043,DSL,28.18256320571429
2044,DSL,28.06491913432836
2045,DSL,28.29566492722439
2046,DSL,28.119689909488535
2047,DSL,27.55796815890136
2048,DSL,27.33396961487688
2049,DSL,27.153414384602257
2050,DSL,27.29051765545747
2051,DSL,27.61136721490409
2052,DSL,27.93187082362925
2053,DSL,28.249431444644365
2054,DSL,28.853525802728644
2055,DSL,28.850805930027168
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.0830661119999999
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122689
2022,BDL,0.3438796321028183
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281938
2025,BDL,0.3974288256032388
2026,BDL,0.9471425218665012
2027,BDL,1.5075999400858953
2028,BDL,2.0543011187811016
2029,BDL,2.6194617422008646
2030,BDL,3.176222158211829
2031,BDL,3.7483089395703386
2032,BDL,4.343037109752047
2033,BDL,5.003836429019955
2034,BDL,5.615240455444091
2035,BDL,6.244648940587481
2036,BDL,6.899462174015339
2037,BDL,8.58891943580727
2038,BDL,9.396970720801118
2039,BDL,8.888606386076242
2040,BDL,7.837914156550815
2041,BDL,8.16101422248101
2042,BDL,8.657053620223893
2043,BDL,9.14533508
2044,BDL,9.758422017057567
2045,BDL,10.518690254153372
2046,BDL,11.153620019964729
2047,BDL,11.642555537971132
2048,BDL,12.337974673768809
2049,BDL,13.014358373685106
2050,BDL,13.871650753980648
2051,BDL,14.034737181632996
2052,BDL,14.197647764046843
2053,BDL,14.359062438680468
2054,BDL,14.666120958551362
2055,BDL,14.664738459154083
2024,,1.9032976825727141
2029,,4.844202466991497
2030,,5.633500471242339
2031,,6.429939034849778
2032,,6.91129449724317
2033,,7.41242531699716
2034,,7.9380120409112855
2035,,8.490903284006638
2036,,9.067852208999163
2037,,7.5073853460993405
2038,,8.046867600531174
2039,,11.313144276745206
2040,,15.07696076708237
2041,,15.90942223563658
2042,,16.902208930798825
2043,,17.947167306081855
2044,,18.8566138825335
2045,,19.780251324632637
2046,,20.78871306703331
2047,,21.853041559995212
2048,,22.06424041422338
2049,,23.19675768694083
2050,,24.352258820900694
2051,,25.584613626641445
2052,,26.88106190360122
2053,,28.241497793811302
2054,,29.505091464179607
2055,,31.16139435709669
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,2.36192193250119
2026,,2.9220671989605744
2027,,3.493972063025491
2028,,4.074146962360002
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4384777268128683
2027,JET,1.4648376516152388
2028,JET,1.4904941939466405
2029,JET,1.5073912062511288
2030,JET,1.5320366806568626
2031,JET,1.5560764725375005
2032,JET,1.5795493340788196
2033,JET,1.60048130260969
2034,JET,1.6225939400737537
2035,JET,1.64404956375718
2036,JET,1.66485557368069
2037,JET,1.6848206815929931
2038,JET,1.7040325063919728
2039,JET,1.7224895940045453
2040,JET,1.740038835104361
2041,JET,1.7566528612648709
2042,JET,1.7723432494150313
2043,JET,1.7870617335043115
2044,JET,1.7943967283503013
2045,JET,1.8070972173600004
2046,JET,1.818618272773039
2047,JET,1.8290625411333332
2048,JET,1.835511597611164
2049,JET,1.8434027875618504
2050,JET,1.8499575619633335
2051,JET,1.8925928064884845
2052,JET,1.9361260328130308
2053,JET,1.9804235390175755
2054,JET,2.025535561281818
2055,JET,2.0770403535069693
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0338638564142231
2027,ABF,0.0547034807657142
2028,ABF,0.0767972823379446
2029,ABF,0.0996356660848293
2030,ABF,0.1242191903235294
2031,ABF,0.15014772980625
2032,ABF,0.1774577116150842
2033,ABF,0.2079721466667958
2034,ABF,0.2381789269833033
2035,ABF,0.2698614534223077
2036,ABF,0.3030588160127969
2037,ABF,0.3377731738607801
2038,ABF,0.3740559160372623
2039,ABF,0.4119460862984848
2040,ABF,0.4514458438683857
2041,ABF,0.4925825564878446
2042,ABF,0.535395356594124
2043,ABF,0.5799074499451077
2044,ABF,0.6239277033886492
2045,ABF,0.6717741370432923
2046,ABF,0.7213513819379092
2047,ABF,0.7727333921999999
2048,ABF,0.8285110404311639
2049,ABF,0.8835244129734305
2050,ABF,0.9403253369255556
2051,ABF,0.9619966452286866
2052,ABF,0.9841243937526268
2053,ABF,1.0066406223965656
2054,ABF,1.0295708659909089
2055,ABF,1.0557505265940403
