YEAR,TECHNOLOGY:Type,VALUE
2030,,4.954006938929149
2031,,5.5312920584785985
2032,,5.9369015625317
2033,,6.579161399049959
2034,,7.276352620836116
2035,,8.005002106691581
2036,,8.806192483200075
2037,,9.898841494296931
2038,,11.071290515934349
2039,,12.340451115601164
2040,,13.677041278321948
2041,,14.861817978208515
2042,,16.213636686112427
2043,,17.654020466506143
2044,,19.181520124049666
2045,,21.04035832695032
2046,,23.687509403084416
2047,,25.556323777683513
2048,,27.346460721696637
2049,,29.25395475092496
2050,,31.353667766179736
2051,,33.49241607397204
2052,,36.67246507087884
2053,,40.01534221317934
2054,,43.5207613787253
2055,,45.84472471565689
2022,,0.67880645737529
2023,,1.2811496481752147
2025,,2.4873698024577076
2026,,2.948656730884374
2027,,3.4264596328004737
2028,,3.917416016300149
2029,,4.426884704205753
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187000005
2026,JET,1.4093041050999997
2027,JET,1.4085762177
2028,JET,1.40650150025
2029,JET,1.39809094752
2030,JET,1.39636198116
2031,JET,1.394624950879999
2032,JET,1.3499415418200005
2033,JET,1.3044027301199992
2034,JET,1.26100813256
2035,JET,1.26206566784
2036,JET,1.26263360718
2037,JET,1.2644804250499992
2038,JET,1.2640242835499993
2039,JET,1.2647104449199993
2040,JET,1.2627810854399997
2041,JET,1.2600003681199987
2042,JET,1.2580729078499993
2043,JET,1.253129109049999
2044,JET,1.2439894421999995
2045,JET,1.2366017601599992
2046,JET,1.227769242719999
2047,JET,1.2195179999599992
2048,JET,1.2074670346199992
2049,JET,1.1958989379999991
2050,JET,1.180296155
2051,JET,1.2113347799999992
2052,JET,1.2432135049999995
2053,JET,1.2758693849999994
2054,JET,1.3093152449999996
2055,JET,1.3475371150000035
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0435867248999999
2027,ABF,0.0725764822999999
2028,ABF,0.10424124975
2029,ABF,0.1349035124799999
2030,ABF,0.16906624884
2031,ABF,0.2047155891199998
2032,ABF,0.2326393981800001
2033,ABF,0.2615069098799998
2034,ABF,0.28814190744
2035,ABF,0.3274376921599999
2036,ABF,0.3686759628199999
2037,ABF,0.4103280849499998
2038,ABF,0.4557366464499997
2039,ABF,0.5016449250799998
2040,ABF,0.5515595545599997
2041,ABF,0.6039055018799994
2042,ABF,0.6568021421499995
2043,ABF,0.7141065409499994
2044,ABF,0.7689384577999998
2045,ABF,0.8312941598399994
2046,ABF,0.8963989972799995
2047,ABF,0.9620884400399996
2048,ABF,1.0327315453799997
2049,ABF,1.1039067119999992
2050,ABF,1.180296155
2051,ABF,1.2113347799999992
2052,ABF,1.2432135049999995
2053,ABF,1.2758693849999991
2054,ABF,1.3093152449999996
2055,ABF,1.3475371150000035
