YEAR,TECHNOLOGY:Type,VALUE
2053,,26.69868398643559
2054,,28.042711492779517
2055,,29.461374204899407
2022,,0.998297347418769
2023,,1.4561514902186925
2026,,3.2307567654194442
2027,,3.976114314869691
2028,,4.737509072719801
2025,,2.6379237142587355
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4093048710521905
2027,JET,1.408577775276984
2028,JET,1.4065038685962454
2029,JET,1.3980940985877162
2030,JET,1.396365960762614
2031,JET,1.3946297673175003
2032,JET,1.3944844763938389
2033,JET,1.3926477770203096
2034,JET,1.3922480043580947
2035,JET,1.3900816240017098
2036,JET,1.3874256590296554
2037,JET,1.3862098093403312
2038,JET,1.3825297736096969
2039,JET,1.380153273112862
2040,JET,1.3750000159466664
2041,JET,1.3689953932966754
2042,JET,1.3640052533592135
2043,JET,1.3558375255557047
2044,JET,1.343635135199306
2045,JET,1.333023481265185
2046,JET,1.3209669687243797
2047,JET,1.3096529473716338
2048,JET,1.2943779321933906
2049,JET,1.2797469984463907
2050,JET,1.246877956654039
2051,JET,1.2779167134722216
2052,JET,1.3097955713005036
2053,JET,1.3424515846338376
2054,JET,1.3758975789772714
2055,JET,1.4141196297853529
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.043586748589243
2027,ABF,0.0725765625537037
2028,ABF,0.1042414252772727
2029,ABF,0.1349038165303936
2030,ABF,0.169066730675294
2031,ABF,0.20471629612
2032,ABF,0.240315613165175
2033,ABF,0.279198293832403
2034,ABF,0.3181303793742082
2035,ABF,0.3606508999299145
2036,ABF,0.40511395211977
2037,ABF,0.4498296732296438
2038,ABF,0.4984631156551966
2039,ABF,0.5474350971564983
2040,ABF,0.6005747196088888
2041,ABF,0.6561457210475188
2042,ABF,0.7121062433823597
2043,ABF,0.7726358269650248
2044,ABF,0.8305317502364641
2045,ABF,0.8961127750311112
2046,ABF,0.9644430117676261
2047,ABF,1.0331966901447058
2048,ABF,1.1070653557349777
2049,ABF,1.181304921642822
2050,ABF,1.246877956654039
2051,ABF,1.2779167134722216
2052,ABF,1.3097955713005036
2053,ABF,1.3424515846338376
2054,ABF,1.3758975789772714
2055,ABF,1.4141196297853529
