YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.420443377142859
2027,GAS,2.5482568050000003
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.678297725714586
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.49150063619118
2025,DSL,39.34545373472067
2026,DSL,40.20378833042698
2027,DSL,40.403818355924415
2028,DSL,40.414343999258726
2029,DSL,39.41756041440527
2030,DSL,39.25817577101941
2031,DSL,39.00617075957446
2032,DSL,38.94437089851351
2033,DSL,38.96510556445788
2034,DSL,38.70418211721649
2035,DSL,38.57545249885968
2036,DSL,38.323803024277645
2037,DSL,41.56015388710291
2038,DSL,37.534662078582805
2039,DSL,32.96615188953585
2040,DSL,28.15090043274344
2041,DSL,27.619207507715704
2042,DSL,27.108430082709525
2043,DSL,26.554616617987804
2044,DSL,26.31216717680135
2045,DSL,25.998506025900703
2046,DSL,25.95796361113924
2047,DSL,25.66190068355506
2048,DSL,25.265384931910063
2049,DSL,24.518834264656626
2050,DSL,24.079219548872175
2051,DSL,24.589078947368417
2052,DSL,25.11311228070176
2053,DSL,25.650049498746853
2054,DSL,26.189297493734337
2055,DSL,26.744035714285705
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.1057869085714285
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122685
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980757
2024,BDL,0.3787020266281937
2025,BDL,0.3974288256032389
2026,BDL,1.2434161339307308
2027,BDL,2.0817950572453165
2028,BDL,2.995262874273741
2029,BDL,3.8034488119162986
2030,BDL,4.753232044024771
2031,BDL,5.725676441772396
2032,BDL,6.71139803292085
2033,BDL,7.811731847856499
2034,BDL,8.843953161919249
2035,BDL,10.008240824641174
2036,BDL,11.190154371429912
2037,BDL,13.486407552768494
2038,BDL,13.532905375271357
2039,BDL,13.075959688028188
2040,BDL,12.295795591313228
2041,BDL,13.237608332100429
2042,BDL,14.152498505889447
2043,BDL,15.1323796425896
2044,BDL,16.264155115757465
2045,BDL,17.47725655921753
2046,BDL,18.952008034430374
2047,BDL,20.24489839257207
2048,BDL,21.609169672746827
2049,BDL,22.63277009045227
2050,BDL,24.07921954887217
2051,BDL,24.589078947368417
2052,BDL,25.11311228070176
2053,BDL,25.650049498746853
2054,BDL,26.189297493734337
2055,BDL,26.744035714285705
2024,,1.903297682572715
2030,,5.387191250225499
2031,,6.098232337788637
2032,,6.494046622488777
2033,,6.905414577353087
2034,,7.4251898067900095
2035,,7.890770675339439
2036,,8.37517991695121
2037,,7.446953362736875
2038,,9.80127917917201
2039,,12.719410892091162
2040,,15.776067197584506
2041,,16.668760278025367
2042,,17.59158663639658
2043,,18.659144284133028
2044,,19.86161472155704
2045,,20.79204603529389
2046,,21.869786477125565
2047,,23.20542928769887
2048,,24.378812304077115
2049,,25.602548660115822
2050,,27.214261576957423
2051,,28.69093943401585
2052,,30.2525624779905
2053,,31.900556037548636
2054,,33.63548974699134
2055,,35.46911922949958
2022,,0.9982973474187689
2023,,1.4561514902186925
2025,,2.361921932501191
2026,,2.8442515248067437
2027,,3.338824222313797
2028,,3.9222814139727205
2029,,4.605065134014678
2021,JET,1.1500631999999995
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4281710799356384
2027,JET,1.4450830958683298
2028,JET,1.459147571259259
