YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.270958060000001
2027,GAS,3.4666805861428545
2028,GAS,2.6735304900000005
2029,GAS,1.809709488
2030,GAS,0.9173361780000002
2021,DSL,33.67829772571459
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706075
2025,DSL,40.16336800687272
2026,DSL,40.71232637863122
2027,DSL,40.96894396694466
2028,DSL,41.28343828852077
2029,DSL,42.10288174437704
2030,DSL,42.03083571545846
2031,DSL,41.86723787596886
2032,DSL,42.40422675922965
2033,DSL,42.58950899147032
2034,DSL,43.522790768631225
2035,DSL,44.50648299807746
2036,DSL,45.30105374230017
2037,DSL,45.37591147480102
2038,DSL,43.067794550593526
2039,DSL,40.35419914817798
2040,DSL,35.89327323579816
2041,DSL,34.654966104421646
2042,DSL,33.855640936773725
2043,DSL,32.655559689263
2044,DSL,31.077800101256813
2045,DSL,30.21781871893636
2046,DSL,29.459735806201323
2047,DSL,28.577620202852827
2048,DSL,28.145163437664003
2049,DSL,27.246030177781467
2050,DSL,26.39024471548724
2051,DSL,25.63837489735077
2052,DSL,22.04496855582817
2053,DSL,18.35318093943949
2054,DSL,14.648971197435907
2055,DSL,12.526255694230777
2041,SOE,0.1757865988276011
2042,SOE,0.3718477289867703
2043,SOE,0.5595886381770981
2044,SOE,0.7515959548076537
2045,SOE,0.9453786793785108
2046,SOE,1.1421111257167167
2047,SOE,1.217947150324293
2048,SOE,1.2978943423404503
2049,SOE,1.3776829949658913
2050,SOE,1.6725876375698985
2051,SOE,1.7643473132913918
2052,SOE,2.0172302509222244
2053,SOE,2.280654891049736
2054,SOE,2.5428108808290157
2055,SOE,2.6063860103626943
2040,PEM,0.2089389504119483
2041,PEM,0.2089389504119483
2042,PEM,0.2089389504119483
2043,PEM,0.2089389504119483
2044,PEM,0.2089389504119483
2045,PEM,0.2089389504119483
2046,PEM,0.2089389504119483
2047,PEM,0.2089389504119483
2048,PEM,0.2089389504119484
2049,PEM,0.2089389504119483
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.07386194
2027,ETH,0.0816106995714285
2028,ETH,0.08268651
2029,ETH,0.0675825119999999
2030,ETH,0.041217822
2021,BDL,0.3401848255122686
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238459
2025,BDL,0.4056905859280071
2026,BDL,0.7040788895592378
2027,BDL,0.9644684864275612
2028,BDL,1.2768073697480653
2029,BDL,1.572306787134412
2030,BDL,1.8885328482389905
2031,BDL,2.1571973248396152
2032,BDL,2.5155049772424363
2033,BDL,2.8150848160673343
2034,BDL,3.225641850736363
2035,BDL,3.6086337566008737
2036,BDL,4.046499353887381
2037,BDL,4.378377423007116
2038,BDL,4.520928709730812
2039,BDL,4.533675321430453
2040,BDL,4.3458223200293755
2041,BDL,4.503187685885297
2042,BDL,4.660446590841436
2043,BDL,4.793476651634936
2044,BDL,4.808805096499323
2045,BDL,4.960084329883615
2046,BDL,5.076882958395771
2047,BDL,5.202072708320727
2048,BDL,5.360983511936
2049,BDL,5.462289363372755
2050,BDL,5.520571143626713
2051,BDL,5.36328761456068
2052,BDL,4.611583506841927
2053,BDL,3.8392990356989487
2054,BDL,3.0644159820512846
2055,BDL,2.6203654596153862
2024,,1.4433932475292353
2029,,4.013915382153073
2030,,4.8959865991746625
2031,,5.767268231505749
2032,,5.993419197075261
2033,,6.31816879298348
2034,,6.656898219498015
2035,,6.950124967001716
2036,,7.34991675099549
2037,,8.228204150337218
