YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.3159456
2027,GAS,2.65275945
2028,GAS,1.9895703300000005
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.491500636191184
2025,DSL,37.73015811741626
2026,DSL,38.02065052743888
2027,DSL,37.49370054822862
2028,DSL,36.39583020453191
2029,DSL,35.944789492378554
2030,DSL,35.3567403463768
2031,DSL,34.83806530703696
2032,DSL,34.57344207062893
2033,DSL,34.33813692303957
2034,DSL,34.04923828480578
2035,DSL,33.758558048163856
2036,DSL,33.64108216739213
2037,DSL,33.818489050275886
2038,DSL,31.592684395061937
2039,DSL,25.857915043631237
2040,DSL,21.299344251391528
2041,DSL,18.384809741009786
2042,DSL,15.480828265291796
2043,DSL,12.954024899069823
2044,DSL,10.011243963362991
2045,DSL,7.129248037966498
2046,DSL,4.111694614178643
2047,DSL,3.617571014697009
2048,DSL,3.070007289342033
2049,DSL,1.7230222612848691
2041,SOE,0.1507583316883131
2042,SOE,0.3022437058828573
2043,SOE,0.4559296128689326
2044,SOE,0.5966680723612645
2045,SOE,0.750505328667945
2046,SOE,0.9209406519054844
2047,SOE,0.9597774816237128
2048,SOE,0.9994384727401396
2049,SOE,1.0221476836205188
2050,SOE,3.0805166750885142
2051,SOE,3.106207634916956
2052,SOE,3.132071503814088
2053,SOE,3.1566133040549933
2054,SOE,3.17896533501268
2055,SOE,3.2060837381840304
2035,PEM,0.0404244668852459
2036,PEM,0.0953003181727088
2037,PEM,0.2659801006272337
2038,PEM,0.4907390471184914
2039,PEM,0.7139329623244838
2040,PEM,0.9697152029053364
2041,PEM,0.969715202905336
2042,PEM,0.9697152029053357
2043,PEM,0.969715202905336
2044,PEM,0.9697152029053364
2045,PEM,0.9697152029053364
2046,PEM,0.9697152029053357
2047,PEM,0.969715202905336
2048,PEM,0.969715202905336
2049,PEM,0.969715202905336
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0334944
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.3811127082567299
2026,BDL,0.3840469750246352
2027,BDL,0.3787242479619052
2028,BDL,0.3676346485306253
2029,BDL,0.3630786817411975
2030,BDL,0.3571387913775433
2031,BDL,0.35189964956603
2032,BDL,0.3492266875821102
2033,BDL,0.3468498679094905
2034,BDL,0.3439316998465228
2035,BDL,0.3409955358400389
2036,BDL,0.3398089107817386
2037,BDL,0.3416008994977362
2038,BDL,0.3191180241925447
2039,BDL,0.2611910610467801
2040,BDL,0.2151448914281972
2041,BDL,0.1857051488990887
2042,BDL,0.1563720026797151
2043,BDL,0.1308487363542406
2044,BDL,0.1011236763976059
2045,BDL,0.072012606444106
2046,BDL,0.0415322688300873
2047,BDL,0.0365411213605758
2048,BDL,0.0310101746398185
2049,BDL,0.0174042652655037
2024,,1.9032976825727157
2029,,6.270504144724477
2030,,7.140930963177647
2031,,8.006433014704605
2032,,8.56946712473306
2033,,9.15232580812325
2034,,9.759582009799784
2035,,10.393973527515243
2036,,11.052611198567106
2037,,11.247875675382096
2038,,12.167870659799615
2039,,14.64019156624127
2040,,16.496315058446207
2041,,17.404692366486028
2042,,18.90217887365845
2043,,20.299869931685166
2044,,22.255075086225133
2045,,23.94205323411526
2046,,25.725183406851002
