YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.117923540000001
2027,GAS,3.2298270930000004
2028,GAS,2.3714273729999995
2029,GAS,1.5486854400000003
2030,GAS,0.75736152
2021,DSL,33.67829772571459
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.136153960956094
2026,DSL,40.18367376869743
2027,DSL,40.31309962644045
2028,DSL,40.43529081440406
2029,DSL,40.62559751439687
2030,DSL,40.799402923446806
2031,DSL,41.00417792356859
2032,DSL,41.33251581764447
2033,DSL,41.18453758041596
2034,DSL,41.07854692414461
2035,DSL,40.92216977704361
2036,DSL,40.75209943112182
2037,DSL,37.89446289674197
2038,DSL,35.019630452634935
2039,DSL,32.230968994598946
2040,DSL,29.765022789153434
2041,DSL,27.72040801615004
2042,DSL,24.074107460841915
2043,DSL,20.51184806504201
2044,DSL,17.11050866633849
2045,DSL,13.809565915515153
2046,DSL,10.640245775919931
2047,DSL,9.489807401556153
2048,DSL,8.618959245911011
2049,DSL,7.782748571194292
2050,DSL,6.946306445290001
2051,DSL,6.3753416282051285
2052,DSL,5.126906435897436
2053,DSL,3.859600589743592
2054,DSL,2.573473089743592
2055,DSL,1.2627827692307687
2041,SOE,0.1955372994652406
2042,SOE,0.4142653422459888
2043,SOE,0.6356020695187162
2044,SOE,0.8621974919786086
2045,SOE,1.0938752673796786
2046,SOE,1.3294289786096252
2047,SOE,1.452830048128342
2048,SOE,1.581274967914438
2049,SOE,1.7136214919786088
2050,SOE,2.735807486631016
2051,SOE,2.8795379679144384
2052,SOE,2.9760513368983963
2053,SOE,3.0764149732620325
2054,SOE,3.179358288770053
2055,SOE,3.2873582887700534
2037,PEM,0.2136963368983958
2038,PEM,0.4326314812834226
2039,PEM,0.6554578021390375
2040,PEM,0.8822801122994656
2041,PEM,0.8822801122994659
2042,PEM,0.8822801122994656
2043,PEM,0.8822801122994656
2044,PEM,0.8822801122994659
2045,PEM,0.8822801122994659
2046,PEM,0.8822801122994659
2047,PEM,0.8822801122994659
2048,PEM,0.8822801122994659
2049,PEM,0.8822801122994659
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.12735846
2027,ETH,0.1664159069999999
2028,ETH,0.1757556269999999
2029,ETH,0.14943456
2030,ETH,0.09169848
2021,BDL,0.3401848255122685
2022,BDL,0.3558875807984703
2023,BDL,0.372686156393728
2024,BDL,0.3907099753238457
2025,BDL,0.4054156965753139
2026,BDL,1.2427940340834258
2027,BDL,2.0771208009417266
2028,BDL,2.996815323516519
2029,BDL,3.92001379524882
2030,BDL,4.9398380221213625
2031,BDL,6.0189618970375935
2032,BDL,7.122954074084101
2033,BDL,8.256684004717243
2034,BDL,9.3864984372124
2035,BDL,10.61708686910703
2036,BDL,11.899191823557535
2037,BDL,12.296878688346736
2038,BDL,12.626125265235729
2039,BDL,12.78435083025992
2040,BDL,13.000814551584256
2041,BDL,13.286112717799725
2042,BDL,12.568369648506508
2043,BDL,11.688855333768048
2044,BDL,10.576398560746442
2045,BDL,9.283353675647309
2046,BDL,7.768483940204515
2047,BDL,7.486592243445907
2048,BDL,7.371688705686411
2049,BDL,7.184075604179348
2050,BDL,6.946306445290001
2051,BDL,6.3753416282051285
2052,BDL,5.126906435897437
2053,BDL,3.859600589743592
2054,BDL,2.573473089743592
2055,BDL,1.2627827692307687
2024,,1.4433932475292366
2030,,4.520602989929132
2031,,5.043153197995904
2032,,5.2630443368316095
2033,,5.705059984541597
2034,,6.1912594524816
2035,,6.725758736547139
