YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.27240288
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571461
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.10244467326434
2025,DSL,38.558311077159686
2026,DSL,39.17866042041486
2027,DSL,38.78649967340642
2028,DSL,38.43833518392011
2029,DSL,37.465635995044885
2030,DSL,37.37742612968092
2031,DSL,37.24924124253175
2032,DSL,37.28814663501088
2033,DSL,37.42597250671747
2034,DSL,37.32688687012318
2035,DSL,37.42874605198316
2036,DSL,37.324479289748965
2037,DSL,35.841171063319536
2038,DSL,34.31091104533203
2039,DSL,30.147243176523045
2040,DSL,24.042580911133346
2041,DSL,21.274562230254787
2042,DSL,18.56280207370212
2043,DSL,15.916846930276431
2044,DSL,13.65353225870192
2045,DSL,11.131445439151204
2046,DSL,8.827429033999996
2047,DSL,8.284004253409936
2048,DSL,7.730843133631698
2049,DSL,7.193425786238896
2050,DSL,6.653399921999994
2051,DSL,6.319668705999998
2052,DSL,4.679349245999996
2053,DSL,3.018778229999997
2054,DSL,1.699095541951217
2041,SOE,0.1506466805400263
2042,SOE,0.3029549701507844
2043,SOE,0.4542427967041561
2044,SOE,0.6064721617748209
2045,SOE,0.7597882491742673
2046,SOE,0.9126694094592076
2047,SOE,0.9412075521036328
2048,SOE,0.9702435099257428
2049,SOE,1.0324994091871718
2050,SOE,1.812871177944862
2051,SOE,1.831455639097744
2052,SOE,1.85105664160401
2053,SOE,1.8703187969924813
2054,SOE,1.8882255639097745
2055,SOE,1.906484210526316
2036,PEM,0.0150349614448061
2037,PEM,0.1949648265279094
2038,PEM,0.3781527432831224
2039,PEM,0.563100649220947
2040,PEM,0.7498842910945906
2041,PEM,0.7498842910945904
2042,PEM,0.7498842910945906
2043,PEM,0.7498842910945906
2044,PEM,0.7498842910945905
2045,PEM,0.7498842910945905
2046,PEM,0.7498842910945905
2047,PEM,0.7498842910945905
2048,PEM,0.7498842910945906
2049,PEM,0.7498842910945905
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3747721684168116
2025,BDL,0.3894778896682796
2026,BDL,0.9223226096924684
2027,BDL,1.4484584940276255
2028,BDL,1.9805241051651787
2029,BDL,2.4764066435957175
2030,BDL,3.0306021186227774
2031,BDL,3.5942250321741165
2032,BDL,4.189213359439488
2033,BDL,4.863261964149728
2034,BDL,5.479176054330009
2035,BDL,6.143717337985594
2036,BDL,6.794290556290001
2037,BDL,7.185444859032846
2038,BDL,7.5316634001948355
2039,BDL,7.209935480878496
2040,BDL,6.237747692309154
2041,BDL,5.965594274552881
2042,BDL,5.607513126430848
2043,BDL,5.165069533665861
2044,BDL,4.747454612864008
2045,BDL,4.138027042537692
2046,BDL,3.501382465999998
2047,BDL,3.4997855807436
2048,BDL,3.4895387729455134
2049,BDL,3.447736619439944
2050,BDL,3.381894077999997
2051,BDL,3.2122599606666657
2052,BDL,2.3784927539999967
2053,BDL,1.534431769999999
2054,BDL,0.8636428320325189
2024,,2.0517990385727156
2029,,5.0527273913411985
2030,,5.759792445123468
2031,,6.380224705860695
2032,,6.7011733396547495
2033,,7.032738717432961
2034,,7.477486164930866
2035,,7.8679425183475615
