YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000003
2025,GAS,5.0434104600000005
2026,GAS,4.301371800000001
2027,GAS,3.5593697700000013
2028,GAS,2.72865483
2029,GAS,1.8585190800000009
2030,GAS,0.94896846
2021,DSL,33.67829772571461
2022,DSL,34.39849443096603
2023,DSL,35.90996500074676
2024,DSL,37.62832056229995
2025,DSL,39.08418696619528
2026,DSL,40.47883320705812
2027,DSL,41.478128963609215
2028,DSL,42.658436090239135
2029,DSL,43.58109629305376
2030,DSL,44.03796956596713
2031,DSL,44.35228894027675
2032,DSL,45.62932212437768
2033,DSL,46.461173794137935
2034,DSL,48.228465794404606
2035,DSL,49.9427161063236
2036,DSL,51.52086208278564
2037,DSL,53.24046403266425
2038,DSL,51.54013116416808
2039,DSL,49.21630203542346
2040,DSL,44.83191861340632
2041,DSL,42.84154246759595
2042,DSL,41.53083007599001
2043,DSL,39.68986641385176
2044,DSL,39.06685178998198
2045,DSL,38.38064432742877
2046,DSL,34.89251986147564
2047,DSL,33.89931060090827
2048,DSL,33.41972467603142
2049,DSL,32.39223205746862
2050,DSL,31.373005381235217
2051,DSL,30.24196997185832
2052,DSL,25.715316704327822
2053,DSL,21.069840721882
2054,DSL,16.41555426923076
2055,DSL,13.745013403846157
2041,SOE,0.1970623454062942
2042,SOE,0.4155843257079916
2043,SOE,0.624225156614904
2044,SOE,0.8370948909815121
2045,SOE,1.0509504442609587
2046,SOE,1.2677293905309706
2047,SOE,1.3627639768139408
2048,SOE,1.461962678495401
2049,SOE,1.560214067290832
2050,SOE,1.883253214208491
2051,SOE,1.9935052409491636
2052,SOE,2.264233216114365
2053,SOE,2.5455337084371337
2054,SOE,2.824831606217616
2055,SOE,2.895984455958548
2040,PEM,0.2185321262649668
2041,PEM,0.2185321262649668
2042,PEM,0.2185321262649668
2043,PEM,0.2185321262649668
2044,PEM,0.2185321262649668
2045,PEM,0.2185321262649668
2046,PEM,0.2185321262649668
2047,PEM,0.2185321262649668
2048,PEM,0.2185321262649667
2049,PEM,0.2185321262649667
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.0434482
2027,ETH,0.03595323
2028,ETH,0.02756217
2029,ETH,0.01877292
2030,ETH,0.00958554
2021,BDL,0.3401848255122687
2022,BDL,0.3474595397067276
2023,BDL,0.3627269191994622
2024,BDL,0.3800840460838377
2025,BDL,0.3947897673353058
2026,BDL,0.4088771031015972
2027,BDL,0.4189709996324164
2028,BDL,0.4308932938407992
2029,BDL,0.4402130938692298
2030,BDL,0.4448279754138093
2031,BDL,0.4480029185886541
2032,BDL,0.4609022436805825
2033,BDL,0.469304785799373
2034,BDL,0.487156220145501
2035,BDL,0.5044718798618543
2036,BDL,0.520412748310966
2037,BDL,0.5377824649764066
2038,BDL,0.5206073854966473
2039,BDL,0.4971343639941762
2040,BDL,0.4528476627616798
2041,BDL,0.4327428532080397
2042,BDL,0.4195033341009092
2043,BDL,0.4009077415540581
2044,BDL,0.3946146645452723
2045,BDL,0.3876832760346338
2046,BDL,0.352449695570461
2047,BDL,0.3424172787970531
2048,BDL,0.3375729765255699
2049,BDL,0.3271942632067535
2050,BDL,0.3168990442549011
2051,BDL,0.305474444160185
2052,BDL,0.259750673781089
2053,BDL,0.2128266739584039
2054,BDL,0.1658136794871794
2055,BDL,0.1388385192307692
2024,,1.8492409481691594
2029,,5.423230892203705
2030,,6.651568495054229
2031,,7.850080487872522
2032,,8.23721701615068
2033,,8.828696009262782
2034,,9.430604896199902
2035,,9.884887484900897
2036,,10.552578160074889
2037,,11.347002687092711
2038,,13.222742450105027
2039,,15.512898061133855
2040,,17.905167881784323
2041,,19.175587545336064
2042,,20.636598022851224
2043,,21.818490987864802
2044,,23.21879422366151
2045,,24.794948166069304
2046,,26.82728915164315
2047,,29.031229747500426
2048,,31.102366475377828
2049,,33.01643765875618
2050,,35.53538274924428
2051,,37.977542253718
2052,,41.231407522912164
2053,,44.618191471533116
2054,,48.135697039854605
2055,,51.80626666523194
2022,,0.861186886189041
2023,,1.3769018181818182
2025,,2.459813554097635
2026,,3.087414721879224
2027,,3.7879980813039316
2028,,4.508883392576608
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4768855108484684
2027,JET,1.5422477286255314
2028,JET,1.6076099719290833
2029,JET,1.664230523150929
2030,JET,1.7296052175556296
2031,JET,1.7949675324952383
2032,JET,1.8603298725697497
2033,JET,1.925692237679684
2034,JET,1.9910546277260868
2035,JET,2.0564170426105264
2036,JET,2.121791886935086
2037,JET,2.1871543512023623
2038,JET,2.2525168400154647
2039,JET,2.3178793532780104
2040,JET,2.3832418908941166
2041,JET,2.448604452768408
2042,JET,2.5139794435059977
2043,JET,2.579342053612499
2044,JET,2.6359629061595573
2045,JET,2.7013255599428567
2046,JET,2.7666882375256807
2047,JET,2.832050938815545
2048,JET,2.89742606842044
2049,JET,2.9627888168488377
2050,JET,3.0281515887096764
2051,JET,3.0941092621645163
2052,JET,3.160885645819356
2053,JET,3.228530358474195
2054,JET,3.297030995429032
2055,JET,3.3751665772354835
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0149180354631158
2027,ABF,0.0155782598851063
2028,ABF,0.0162384845649402
2029,ABF,0.0168104093247568
