YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.147640514
2027,GAS,3.273978252
2028,GAS,2.422371033
2029,GAS,1.5928365600000003
2030,GAS,0.7853805000000001
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566202
2024,DSL,37.74323067279285
2025,DSL,39.199097076688176
2026,DSL,39.54890694641817
2027,DSL,39.95172518246688
2028,DSL,40.40379041500211
2029,DSL,40.89594567365646
2030,DSL,39.72899379133112
2031,DSL,38.29267735929644
2032,DSL,37.74683875658717
2033,DSL,37.159012569054084
2034,DSL,36.613173966344846
2035,DSL,35.27186017199353
2036,DSL,33.892069241054
2037,DSL,32.094482966181545
2038,DSL,27.741388336717733
2039,DSL,23.25841953088388
2040,DSL,19.016283262923164
2041,DSL,15.358440581516072
2042,DSL,11.75120881974324
2043,DSL,8.198755977327556
2044,DSL,4.708348585185323
2045,DSL,2.6199902167234552
2046,DSL,0.8279384726685977
2047,DSL,0.8129060702318773
2048,DSL,0.7967173291461787
2049,DSL,0.7816849267094584
2041,SOE,0.227054558306695
2042,SOE,0.4819706396666789
2043,SOE,0.7509527348947113
2044,SOE,1.0172069884731252
2045,SOE,1.2879119588468722
2046,SOE,1.5634189123719011
2047,SOE,1.6843624905829413
2048,SOE,1.80861520093448
2049,SOE,1.9913653511238367
2050,SOE,4.578497954522953
2051,SOE,4.714106359280559
2052,SOE,4.855887377390212
2053,SOE,5.002622215065311
2054,SOE,5.153058496256392
2055,SOE,5.315333418770054
2022,ALK,0.0552011040983606
2023,ALK,0.1104022081967212
2024,ALK,0.1104022081967212
2025,ALK,0.1104022081967212
2026,ALK,0.1104022081967212
2027,ALK,0.1104022081967212
2028,ALK,0.1104022081967212
2029,ALK,0.1104022081967212
2030,ALK,0.1104022081967212
2031,ALK,0.1104022081967212
2032,ALK,0.1104022081967212
2033,ALK,0.1104022081967212
2034,ALK,0.1104022081967212
2035,ALK,0.1104022081967212
2036,ALK,0.1104022081967212
2037,ALK,0.0493076674450363
2038,ALK,0.0644990287863764
2039,ALK,0.0367161962952045
2040,ALK,0.0177094154372699
2041,ALK,0.0176868843743726
2042,ALK,0.0176868843743726
2043,ALK,0.0072174562004752
2024,PEM,0.0552100003278687
2025,PEM,0.1104111044262295
2026,PEM,0.1413699831147541
2027,PEM,0.1732095885245902
2028,PEM,0.2059921942622951
2029,PEM,0.2397711777049181
2030,PEM,0.2746355011475409
2031,PEM,0.3540587530054644
2032,PEM,0.4505031261789555
2033,PEM,0.5788969594780992
2034,PEM,0.7097204874363698
2035,PEM,0.947588896287012
2036,PEM,1.2050452064922137
2037,PEM,1.225475517265814
2038,PEM,1.4882689698176976
2039,PEM,1.7990936184650306
2040,PEM,2.133259186259348
2041,PEM,2.1332591862593486
2042,PEM,2.133259186259348
2043,PEM,2.133259186259349
2044,PEM,2.1332591862593486
2045,PEM,2.133259186259348
2046,PEM,2.133259186259348
2047,PEM,2.133259186259348
2048,PEM,2.133259186259348
2049,PEM,2.07804918593148
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.097641486
2027,ETH,0.122264748
2028,ETH,0.124811967
2029,ETH,0.10528344
2030,ETH,0.0636795
2021,BDL,0.3401848255122687
2022,BDL,0.3521717539692021
2023,BDL,0.365146650865273
2024,BDL,0.3812447542706349
2025,BDL,0.3959504755221028
2026,BDL,0.9310387510415744
2027,BDL,1.4919731395941986
2028,BDL,2.081793617597375
2029,BDL,2.703143530668125
2030,BDL,3.221269766864685
2031,BDL,3.6949074644935154
