YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.043410459999998
2026,GAS,3.3159456
2027,GAS,2.65275945
2028,GAS,1.98957033
2029,GAS,1.32637824
2030,GAS,0.6631891199999999
2021,DSL,33.6782977257146
2022,DSL,34.044083578179006
2023,DSL,35.70714256210952
2024,DSL,37.49150063619117
2025,DSL,38.94736704008651
2026,DSL,39.77184856926648
2027,DSL,39.591591282113775
2028,DSL,39.469261445317805
2029,DSL,38.7245927064354
2030,DSL,38.87758433437688
2031,DSL,39.039308389624296
2032,DSL,39.392416432169455
2033,DSL,39.90253380178105
2034,DSL,40.17506284827782
2035,DSL,40.680215826149634
2036,DSL,41.13604825156462
2037,DSL,44.47505872183029
2038,DSL,42.56171265967795
2039,DSL,35.67623361791483
2040,DSL,28.609386845146545
2041,DSL,25.735452032082534
2042,DSL,22.82831673258407
2043,DSL,19.898908260763868
2044,DSL,17.36260285625837
2045,DSL,14.382480432611564
2046,DSL,11.577633801114985
2047,DSL,11.153358570968756
2048,DSL,10.70826041742014
2049,DSL,10.244611623345492
2050,DSL,9.751689545311423
2051,DSL,9.211491106829264
2052,DSL,6.82559440682927
2053,DSL,4.408556926829265
2054,DSL,2.476841721951215
2041,SOE,0.1409712850090782
2042,SOE,0.2840687047557508
2043,SOE,0.4265794915375248
2044,SOE,0.5704892438548119
2045,SOE,0.7158598657236531
2046,SOE,0.8612199751746082
2047,SOE,0.8826185393673178
2048,SOE,0.9048795855610432
2049,SOE,0.958789513699654
2050,SOE,1.703431944919115
2051,SOE,1.7313132832080202
2052,SOE,1.7492200501253137
2053,SOE,1.7669573934837088
2054,SOE,1.7835218045112784
2055,SOE,1.8005684210526312
2037,PEM,0.1760098213444589
2038,PEM,0.3554560925198828
2039,PEM,0.5368525159994642
2040,PEM,0.7203127036023104
2041,PEM,0.7203127036023105
2042,PEM,0.7203127036023105
2043,PEM,0.7203127036023107
2044,PEM,0.7203127036023105
2045,PEM,0.7203127036023105
2046,PEM,0.7203127036023105
2047,PEM,0.7203127036023105
2048,PEM,0.7203127036023107
2049,PEM,0.7203127036023105
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.0509435399999999
2026,ETH,0.0334944
2027,ETH,0.0267955499999999
2028,ETH,0.02009667
2029,ETH,0.0133977599999999
2030,ETH,0.0066988799999999
2021,BDL,0.3401848255122685
2022,BDL,0.3438796321028181
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281938
2025,BDL,0.3934077478796617
2026,BDL,0.4017358441340048
2027,BDL,0.3999150634556949
2028,BDL,0.3986794085385637
2029,BDL,0.3911575020852059
2030,BDL,0.392702872064413
2031,BDL,0.3943364483800434
2032,BDL,0.3979031962845399
2033,BDL,0.4030558969876874
2034,BDL,0.4058087156391698
2035,BDL,0.4109112709712085
2036,BDL,0.415515638904693
2037,BDL,0.4492430173922252
2038,BDL,0.4299162894916964
2039,BDL,0.3603659961405539
2040,BDL,0.2889837055065307
2041,BDL,0.2599540609301266
2042,BDL,0.2305890579048895
2043,BDL,0.2009990733410491
2044,BDL,0.1753798268308925
2045,BDL,0.1452775801273895
2046,BDL,0.1169457959708583
2047,BDL,0.1126601875855429
2048,BDL,0.1081642466406074
2049,BDL,0.1034809254883383
2050,BDL,0.0985019145991052
2051,BDL,0.0930453647154471
2052,BDL,0.0689453980487804
2053,BDL,0.0445308780487804
2054,BDL,0.0250186032520324
2024,,1.9032976825727157
2029,,4.578192943868651
2030,,5.20280939054044
2031,,5.747387132184301
2032,,5.986104715991147
2033,,6.2378388487048
2034,,6.6002099574865785
