YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.043410459999998
2026,GAS,4.301371800000001
2027,GAS,3.559369770000001
2028,GAS,2.728654830000001
2029,GAS,1.8585190799999995
2030,GAS,0.9489684600000003
2021,DSL,33.6782977257146
2022,DSL,35.23287049904857
2023,DSL,36.57060559057246
2024,DSL,37.965907701727296
2025,DSL,39.42177410562263
2026,DSL,40.58323261028554
2027,DSL,41.361229038998765
2028,DSL,42.3285938444286
2029,DSL,43.19496055383989
2030,DSL,43.573117991731394
2031,DSL,43.8110129111337
2032,DSL,44.92159480444597
2033,DSL,45.60631778734265
2034,DSL,47.183794038060114
2035,DSL,48.761422098530886
2036,DSL,50.189465859821205
2037,DSL,48.37687875932326
2038,DSL,44.72085640702389
2039,DSL,40.612148345991706
2040,DSL,36.11714200461972
2041,DSL,32.01601579811796
2042,DSL,28.505803869172237
2043,DSL,24.379041776676665
2044,DSL,21.06334041481788
2045,DSL,17.681396343835882
2046,DSL,14.30376522327184
2047,DSL,13.420269561338644
2048,DSL,13.046469088305928
2049,DSL,12.124378172236074
2050,DSL,11.207913076872336
2051,DSL,10.192239115384613
2052,DSL,7.696271423076924
2053,DSL,5.16739067307692
2054,DSL,2.605943365384615
2041,SOE,0.1741655920065674
2042,SOE,0.3937225890271712
2043,SOE,0.5919134590757908
2044,SOE,0.7943586335105433
2045,SOE,0.9981711234995254
2046,SOE,1.2049268198036338
2047,SOE,1.2903621252489077
2048,SOE,1.379935072097716
2049,SOE,1.4689484790515377
2050,SOE,2.3915134591986
2051,SOE,2.492525906735751
2052,SOE,2.554987046632124
2053,SOE,2.6191450777202068
2054,SOE,2.683821243523316
2055,SOE,2.751191709844558
2037,PEM,0.1993377375542758
2038,PEM,0.4075553283226405
2039,PEM,0.6135996296154742
2040,PEM,0.8273286062741411
2041,PEM,0.8273286062741415
2042,PEM,0.8273286062741415
2043,PEM,0.8273286062741412
2044,PEM,0.8273286062741411
2045,PEM,0.8273286062741411
2046,PEM,0.8273286062741411
2047,PEM,0.8273286062741411
2048,PEM,0.8273286062741411
2049,PEM,0.8273286062741411
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.0434482
2027,ETH,0.03595323
2028,ETH,0.02756217
2029,ETH,0.0187729199999999
2030,ETH,0.00958554
2021,BDL,0.3401848255122685
2022,BDL,0.3558875807984704
2023,BDL,0.3694000564704289
2024,BDL,0.3834940171891646
2025,BDL,0.3981997384406326
2026,BDL,0.4099316425281368
2027,BDL,0.4177901923131188
2028,BDL,0.4275615539841273
2029,BDL,0.4363127328670694
2030,BDL,0.4401325049669837
2031,BDL,0.4425354839508456
2032,BDL,0.4537534828731916
2033,BDL,0.4606698766398246
2034,BDL,0.4766039801824253
2035,BDL,0.4925396171568777
2036,BDL,0.5069643016143555
2037,BDL,0.4886553410032653
2038,BDL,0.4517258222931706
2039,BDL,0.4102237206665829
2040,BDL,0.3648196162082799
2041,BDL,0.3233940989708884
2042,BDL,0.2879374128199215
2043,BDL,0.2462529472391582
2044,BDL,0.2127610142910896
2045,BDL,0.1785999630690493
2046,BDL,0.1444824770027458
2047,BDL,0.13555827839736
2048,BDL,0.1317825160434942
2049,BDL,0.122468466386223
2050,BDL,0.1132112432007307
2051,BDL,0.1029519102564102
2052,BDL,0.0777401153846153
2053,BDL,0.0521958653846153
2054,BDL,0.0263226602564102
2024,,1.7160696419945052
2029,,4.815494124649134
2030,,5.8530509246025915
2031,,6.866408485101758
2032,,7.173051460438231
2033,,7.615413347450667
2034,,8.06808258327768
2035,,8.441831416966826
2036,,8.95982323850379
2037,,10.155117851346073
2038,,11.852088279199087
2039,,13.886896981827892
2040,,16.150958452482335
2041,,18.081786656273067
2042,,20.210528290146375
2043,,22.15369538257367
2044,,24.390688276758013
2045,,26.797876456450307
2046,,28.694914693729466
2047,,30.694886959621343
2048,,32.57226856501717
2049,,34.33974277136973
2050,,36.65720030923748
2051,,38.920473870224896
2052,,41.99639886269256
2053,,45.20612980247461
2054,,48.54753550231609
2055,,52.04280581386939
2022,,0.5383929123752904
2023,,1.1204220936404816
2025,,2.326642247922976
2026,,2.8733336927237563
2027,,3.4392841796985296
2028,,4.0265965755914515
2021,JET,1.1500631999999995
2022,JET,1.2154251285000004
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.45761764456205
2027,JET,1.5043446333861703
2028,JET,1.551616867948207
2029,JET,1.5909542977687
2030,JET,1.6396903285152318
2031,JET,1.6891582593809522
2032,JET,1.7394325184754296
2033,JET,1.7903636648604222
2034,JET,1.8421761518999995
2035,JET,1.8947825622000003
2036,JET,1.9482455037488835
2037,JET,2.002377736847244
2038,JET,2.057316882303931
2039,JET,2.113100154259162
2040,JET,2.1695781116058823
2041,JET,2.2267507542571794
2042,JET,2.284668285758018
2043,JET,2.3433058967484377
2044,JET,2.394146845079843
2045,JET,2.454087574457143
2046,JET,2.5145741325712057
2047,JET,2.5757813552176176
2048,JET,2.6373849651147467
2049,JET,2.6996596208232555
2050,JET,2.7623808675774195
2051,JET,2.826044372941936
2052,JET,2.891048756235484
2053,JET,2.957194371929032
2054,JET,3.024556233387097
2055,JET,3.1014638661387086
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578112999999
2026,ABF,0.0147234105511318
2027,ABF,0.015195400337234
