YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,4.202829180000001
2027,GAS,3.3622805700000007
2028,GAS,2.521711170000001
2029,GAS,1.6811388000000005
2030,GAS,0.8405694000000002
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681683
2025,DSL,39.000686950712165
2026,DSL,40.52053966811923
2027,DSL,42.11606425044069
2028,DSL,43.78766388274445
2029,DSL,45.527572918943534
2030,DSL,47.34659909069251
2031,DSL,49.25412095396224
2032,DSL,51.30833869938815
2033,DSL,52.53986856364156
2034,DSL,53.77076101722984
2035,DSL,54.999861664158736
2036,DSL,56.25298118966483
2037,DSL,57.06904998585395
2038,DSL,57.932920418377925
2039,DSL,58.08954549971181
2040,DSL,58.272701483870776
2041,DSL,58.479300970083614
2042,DSL,58.69695624187978
2043,DSL,58.913154842788735
2044,DSL,59.185457334915405
2045,DSL,59.45326650045151
2046,DSL,57.21394984333563
2047,DSL,56.901116713294314
2048,DSL,57.44828684904092
2049,DSL,58.05828670314498
2050,DSL,58.74470913313916
2051,DSL,59.45686653071001
2052,DSL,57.98172141772366
2053,DSL,56.43442601402717
2054,DSL,55.5582015923077
2055,DSL,54.69440748733033
2046,SOE,0.2597718930481277
2047,SOE,0.4073654759358286
2048,SOE,0.5600927486631035
2049,SOE,0.7166702887700535
2050,SOE,0.8809483636363626
2051,SOE,1.0490767058823525
2052,SOE,1.3794129625668436
2053,SOE,1.7187570481283414
2054,SOE,2.0645182459893032
2055,SOE,2.4192634010695184
2021,ETH,0.0801825633540372
2022,ETH,0.0764153999999999
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.04245282
2027,ETH,0.03396243
2028,ETH,0.02547183
2029,ETH,0.0169811999999999
2030,ETH,0.0084905999999999
2021,BDL,0.3401848255122685
2022,BDL,0.3521717539692019
2023,BDL,0.3651466508652729
2024,BDL,0.3792406115840084
2025,BDL,0.3939463328354765
2026,BDL,0.4092983804860527
2027,BDL,0.4254147904084917
2028,BDL,0.4422996351792368
2029,BDL,0.4598744739287226
2030,BDL,0.4782484756635606
2031,BDL,0.4975163732723458
2032,BDL,0.5182660474685669
2033,BDL,0.5307057430670866
2034,BDL,0.5431390001740388
2035,BDL,0.5555541582238255
2036,BDL,0.5682119312087355
2037,BDL,0.576455050362161
2038,BDL,0.5851810143270498
2039,BDL,0.5867630858556749
2040,BDL,0.588613146301725
2041,BDL,0.5907000097988242
2042,BDL,0.5928985478977756
2043,BDL,0.5950823721493809
2044,BDL,0.597832902372883
2045,BDL,0.6005380454591059
2046,BDL,0.5779186852862185
2047,BDL,0.5747587546797405
2048,BDL,0.580285725747888
2049,BDL,0.5864473404358077
2050,BDL,0.5933809003347392
2051,BDL,0.600574409401111
2052,BDL,0.5856739537143805
2053,BDL,0.5700447072123955
2054,BDL,0.5611939554778556
2055,BDL,0.552468762498286
2024,,1.8767971965292367
2029,,5.075969945611098
2030,,5.765830897965145
2031,,6.434650602571876
2032,,6.816752330209992
2033,,7.568283603874218
2034,,8.378842881246545
2035,,9.257699346462834
2036,,10.190357590034031
2037,,11.362559614415048
2038,,12.586911267238532
2039,,14.168574261721368
2040,,15.817624866569954
2041,,17.49702009326928
2042,,19.308018008432626
2043,,21.208348874130383
2044,,23.19555886462988
2045,,25.28957246477853
2046,,27.485482851261935
2047,,29.483674691913215
2048,,31.24535000892091
2049,,33.099322692828
2050,,35.045940454463775
2051,,37.100558473459316
2052,,39.5512744080799
2053,,42.16198502450348
2054,,44.64936887760519
2055,,47.28972633642471
2022,,0.6788064573752898
