YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.2724028800000005
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.491500636191184
2025,DSL,38.94736704008652
2026,DSL,39.249591971892265
2027,DSL,38.55181211712898
2028,DSL,37.91441175201744
2029,DSL,36.69057369559232
2030,DSL,36.325015665958205
2031,DSL,35.963484092259975
2032,DSL,35.77149734598013
2033,DSL,35.67044688341034
2034,DSL,35.386520003735605
2035,DSL,35.29727817642679
2036,DSL,35.15262305133703
2037,DSL,37.42194334877236
2038,DSL,35.25313573831911
2039,DSL,29.081535888542685
2040,DSL,22.94530621721854
2041,DSL,20.302412158642888
2042,DSL,17.709239647095522
2043,DSL,15.175430037249209
2044,DSL,13.01318315085224
2045,DSL,10.590735591286697
2046,DSL,8.373318991513463
2047,DSL,7.92001118726367
2048,DSL,7.452516593537855
2049,DSL,6.995310563011671
2050,DSL,6.530676937920681
2051,DSL,6.1689076806341445
2052,DSL,4.571079890634145
2053,DSL,2.952397214634144
2054,DSL,1.6587333956097536
2041,SOE,0.1409712850090783
2042,SOE,0.2840687047557505
2043,SOE,0.4265794915375249
2044,SOE,0.5704892438548118
2045,SOE,0.7158598657236529
2046,SOE,0.8612199751746085
2047,SOE,0.8826185393673178
2048,SOE,0.9048795855610432
2049,SOE,0.958789513699654
2050,SOE,1.703431944919115
2051,SOE,1.7313132832080205
2052,SOE,1.7492200501253137
2053,SOE,1.7669573934837088
2054,SOE,1.7835218045112782
2055,SOE,1.800568421052632
2037,PEM,0.1760098213444589
2038,PEM,0.3554560925198828
2039,PEM,0.5368525159994642
2040,PEM,0.7203127036023104
2041,PEM,0.7203127036023105
2042,PEM,0.7203127036023105
2043,PEM,0.7203127036023107
2044,PEM,0.7203127036023105
2045,PEM,0.7203127036023107
2046,PEM,0.7203127036023107
2047,PEM,0.7203127036023104
2048,PEM,0.7203127036023104
2049,PEM,0.7203127036023104
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.3934077478796618
2026,BDL,0.923992441508211
2027,BDL,1.4396942284405014
2028,BDL,1.953529101838964
2029,BDL,2.425176512928278
2030,BDL,2.9452715404830974
2031,BDL,3.4701607457443835
2032,BDL,4.018822282473854
2033,BDL,4.635142815358408
2034,BDL,5.194351560181374
2035,BDL,5.793848920694037
2036,BDL,6.3989408391322735
2037,BDL,7.50235839045016
2038,BDL,7.738493210850538
2039,BDL,6.95506372551269
2040,BDL,5.953064333434536
2041,BDL,5.692993934369772
2042,BDL,5.34966614339344
2043,BDL,4.924477296855704
2044,BDL,4.52479953223703
2045,BDL,3.937022421452256
2046,BDL,3.3212606055723786
2047,BDL,3.3460075712906248
2048,BDL,3.3639080705228928
2049,BDL,3.352781985822161
2050,BDL,3.319514521989848
2051,BDL,3.135628790910568
2052,BDL,2.3234599142439025
2053,BDL,1.5006905902439012
2054,BDL,0.8431269295934946
2024,,1.9032976825727155
2029,,4.578192943868653
2030,,5.202809390540452
2031,,5.747387132184301
2032,,5.986104715991148
2033,,6.237838848704799
2034,,6.600209957486579
2035,,6.908124785324599
2036,,7.23346527740023
