YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.466284370857143
2027,GAS,2.6179252350000013
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.491500636191184
2025,DSL,39.34545373472066
2026,DSL,40.742601988463626
2027,DSL,41.50844430466684
2028,DSL,41.69765151496608
2029,DSL,41.25577695949572
2030,DSL,41.7104860188599
2031,DSL,42.13200221671912
2032,DSL,42.69196609040222
2033,DSL,43.47009607094815
2034,DSL,43.86170123031151
2035,DSL,44.53486153943702
2036,DSL,45.04978282804608
2037,DSL,48.83351992490973
2038,DSL,45.81381672491744
2039,DSL,40.99019555855901
2040,DSL,35.67793486007326
2041,DSL,35.7589399007261
2042,DSL,35.86976765047096
2043,DSL,36.351060739223485
2044,DSL,36.87109510535594
2045,DSL,37.34568006061656
2046,DSL,38.30820581367088
2047,DSL,38.83715201840355
2048,DSL,39.374625867911774
2049,DSL,39.277286427805706
2050,DSL,39.827029133834586
2051,DSL,40.67033657894736
2052,DSL,41.537087712280695
2053,DSL,42.425181870927325
2054,DSL,43.31709805463658
2055,DSL,44.23463507142857
2046,SOE,2.7601418020076198e-14
2046,PEM,-2.5547466344669193e-14
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0599459148571428
2027,ETH,0.061629765
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
2025,BDL,0.397428825603239
2026,BDL,0.7046024758940809
2027,BDL,0.977169108502904
2028,BDL,1.2896180880917345
2029,BDL,1.5406721686118732
2030,BDL,1.8741388702309052
2031,BDL,2.1708392309350533
2032,BDL,2.5325742596001315
2033,BDL,2.873289932194867
2034,BDL,3.2507598119135275
2035,BDL,3.6109347194138097
2036,BDL,4.024054675272089
2037,BDL,4.71200630854392
2038,BDL,4.809185181068681
2039,BDL,4.60512764339762
2040,BDL,4.319749960636672
2041,BDL,4.646641908003956
2042,BDL,4.937704079302602
2043,BDL,5.335935521353908
2044,BDL,5.7052271872028815
2045,BDL,6.130082524501671
2046,BDL,6.601765831898735
2047,BDL,7.069647057723577
2048,BDL,7.499928736745101
2049,BDL,7.874317927303188
2050,BDL,8.331409963909774
2051,BDL,8.507821315789473
2052,BDL,8.689136849122805
2053,BDL,8.87491712656642
2054,BDL,9.06149693283208
2055,BDL,9.253436357142855
2024,,1.9032976825727137
2029,,4.76469195104605
2030,,5.548095081793123
2031,,6.256582140283758
2032,,6.653673439520149
2033,,7.065041394384462
2034,,7.586093638357638
2035,,8.052951521443315
2036,,8.537360763055089
2037,,7.992720204354359
2038,,9.966014054348392
2039,,12.884145767267537
2040,,15.94207908729713
2041,,16.832218138665485
2042,,17.755044497036703
2043,,18.65914428413303
2044,,19.861614721557043
2045,,20.792046035293893
2046,,21.869786477125565
2047,,23.20542928769887
2048,,24.378812304077115
2049,,25.60254866011582
2050,,27.21426157695744
2051,,28.690939434015856
2052,,30.2525624779905
2053,,31.90055603754862
2054,,33.63548974699135
2055,,35.4691192294996
2022,,0.9982973474187692
2023,,1.4561514902186925
2025,,2.3619219325011915
2026,,2.8442515248067437
2027,,3.3388242223137974
2028,,4.081908231004097
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
