YEAR,TECHNOLOGY:Type,VALUE
2043,,25.220245357871278
2044,,27.501210179826735
2045,,29.47548995041165
2046,,31.549254171771864
2047,,32.90629543195244
2048,,33.52186657871105
2049,,35.691126297180745
2050,,37.811893577139024
2051,,39.388583073866585
2052,,41.030621681356386
2053,,42.742060462346856
2054,,44.518171215617016
2055,,46.371012039684004
2022,,0.9982973474187692
2023,,1.6006405382186923
2025,,3.3597423430402507
2026,,4.344661439979638
2027,,5.348891341697288
2028,,6.369125126269367
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4664434075069317
2027,JET,1.521997073443333
2028,JET,1.575134683034782
2029,JET,1.6205257407698692
2030,JET,1.671954651350392
2031,JET,1.7242603265287495
2032,JET,1.7004999360693118
2033,JET,1.6786934153523507
2034,JET,1.6552331583254651
2035,JET,1.573609194984126
2036,JET,1.529070729141775
2037,JET,1.4866599993171676
2038,JET,1.4430812414728869
2039,JET,1.4015591301650103
2040,JET,1.3248509623187976
2041,JET,1.3168186568419558
2042,JET,1.310239549179511
2043,JET,1.3021351062007376
2044,JET,1.295489204555024
2045,JET,1.28731262407432
2046,JET,1.2805999284453369
2047,JET,1.2723512104627024
2048,JET,1.2655717208504509
2049,JET,1.2572508653658856
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0253606693058167
2027,ABF,0.0358300232233333
2028,ABF,0.0487155056608695
2029,ABF,0.060517558783937
2030,ABF,0.0751243991724836
2031,ABF,0.0888420147212499
2032,ABF,0.1008771148515693
2033,ABF,0.1109584133814987
2034,ABF,0.1226757120563448
2035,ABF,0.1275899347284426
2036,ABF,0.1365836599015529
2037,ABF,0.1434496490569197
2038,ABF,0.1514836662319604
2039,ABF,0.1574610368705963
2040,ABF,0.1604079640475674
2041,ABF,0.1711120288551694
2042,ABF,0.180362895848374
2043,ABF,0.1911390981579064
2044,ABF,0.2004567591343801
2045,ABF,0.211305098945843
2046,ABF,0.2206895539055855
2047,ABF,0.2316100312189788
2048,ABF,0.2410612801619905
2049,ABF,0.2520538949773144
