YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.565124600000002
2023,GAS,6.72454332
2024,GAS,5.883962040000001
2025,GAS,5.043410459999998
2026,GAS,3.2724028800000005
2027,GAS,2.583091020000001
2028,GAS,1.911193317
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.678297725714614
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.49150063619118
2025,DSL,39.34545373472066
2026,DSL,39.918266833499736
2027,DSL,39.498566800867536
2028,DSL,39.141558925968624
2029,DSL,37.90731636752077
2030,DSL,37.53117725815333
2031,DSL,37.15888802701118
2032,DSL,36.95596704557687
2033,DSL,36.842481437312784
2034,DSL,36.54726037561204
2035,DSL,36.44654778856663
2036,DSL,36.29024532602971
2037,DSL,39.94203284305768
2038,DSL,39.14450933029998
2039,DSL,34.32017375248214
2040,DSL,29.17347259811259
2041,DSL,28.96845331231003
2042,DSL,28.7562343279506
2043,DSL,28.55499766643852
2044,DSL,28.59757959153477
2045,DSL,28.63186643247493
2046,DSL,28.996040649089228
2047,DSL,29.055842562860317
2048,DSL,29.036885066658478
2049,DSL,28.62248901823403
2050,DSL,28.643331277443608
2051,DSL,29.224272481954884
2052,DSL,29.82682017518797
2053,DSL,30.44929957593985
2054,DSL,31.07791280676692
2055,DSL,31.72971724586465
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.0509435399999999
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.0830661119999999
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028181
2023,BDL,0.3606782076980761
2024,BDL,0.3787020266281936
2025,BDL,0.3974288256032389
2026,BDL,0.939734019621795
2027,BDL,1.4750502124805307
2028,BDL,2.016757505123515
2029,BDL,2.5056008686420976
2030,BDL,3.0430684263367573
2031,BDL,3.5855067394484483
2032,BDL,4.151893961738892
2033,BDL,4.787441090724259
2034,BDL,5.364735467979749
2035,BDL,5.9824950386355
2036,BDL,6.606025744927393
2037,BDL,8.00758641631528
2038,BDL,8.592697170065849
2039,BDL,8.207922595079369
2040,BDL,7.568936215631226
