YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.2724028800000005
2027,GAS,2.5830910200000003
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999996
2030,GAS,0.6196464
2021,DSL,33.6782977257146
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.491500636191184
2025,DSL,37.71463955844022
2026,DSL,38.1226169689958
2027,DSL,37.70589007543032
2028,DSL,36.68907985713293
2029,DSL,36.29613669996617
2030,DSL,35.74038001164529
2031,DSL,35.260576566762005
2032,DSL,34.96230877193096
2033,DSL,34.657484568051046
2034,DSL,34.28361732994931
2035,DSL,33.89554452392947
2036,DSL,33.63081708991635
2037,DSL,36.542467089330046
2038,DSL,34.50391968142359
2039,DSL,26.913142887500666
2040,DSL,24.95146496094865
2041,DSL,22.026710517926297
2042,DSL,19.20224934482777
2043,DSL,16.76392414601285
2044,DSL,14.08871219076204
2045,DSL,11.66753826479026
2046,DSL,9.113671261372165
2047,DSL,8.507584534226863
2048,DSL,7.866072057475608
2049,DSL,7.714695424292686
2050,DSL,7.361031654000005
2051,DSL,6.9918220400487865
2052,DSL,5.269936045170732
2053,DSL,3.531935814146336
2054,DSL,1.7780675948780518
2041,SOE,0.1339987771919605
2042,SOE,0.2667097865531728
2043,SOE,0.3993944879042521
2044,SOE,0.522175522854812
2045,SOE,0.6508099233377256
2046,SOE,0.7960852634410789
2047,SOE,0.7960852634410785
2048,SOE,0.7960852634410784
2049,SOE,0.7960852634410785
2050,SOE,1.3900313868612604
2051,SOE,1.390031386861314
2052,SOE,1.390031386861314
2053,SOE,1.3664199513381994
2054,SOE,1.3389399026763993
2055,SOE,1.309009732360097
2037,PEM,0.1584967561788903
2038,PEM,0.3314477868734711
2039,PEM,0.500820430535168
2040,PEM,0.6743529718530386
2041,PEM,0.6743529718530383
2042,PEM,0.6743529718530384
2043,PEM,0.6743529718530386
2044,PEM,0.6743529718530386
2045,PEM,0.6743529718530383
2046,PEM,0.6743529718530386
2047,PEM,0.6743529718530391
2048,PEM,0.6743529718530391
2049,PEM,0.6563868636982856
2050,PEM,0.0399498783455524
2051,PEM,0.0206841849148418
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.0509435399999999
2026,ETH,0.0770371199999999
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.0830661119999999
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028181
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281938
2025,BDL,0.3809559551357596
2026,BDL,0.8974618119620301
2027,BDL,1.40810377875051
2028,BDL,1.8903942302833991
2029,BDL,2.399104984432732
2030,BDL,2.8978686495928607
2031,BDL,3.402336335389316
2032,BDL,3.92791233144052
2033,BDL,4.503514943871041
2034,BDL,5.03245758971733
2035,BDL,5.56376225596514
2036,BDL,6.12192178705333
2037,BDL,7.326040821030154
2038,BDL,7.574031149580786
2039,BDL,6.436476551781451
2040,BDL,6.473553881555947
2041,BDL,6.176503973656672
2042,BDL,5.800679489583389
2043,BDL,5.439948895063772
2044,BDL,4.898770546114025
2045,BDL,4.3373153220276555
2046,BDL,3.6149198857956617
2047,BDL,3.594242683734535
2048,BDL,3.550578243650093
2049,BDL,3.697575913418388
2050,BDL,3.741580192153848
2051,BDL,3.5539125603264567
2052,BDL,2.6786854407579748
2053,BDL,1.7952675254408978
2054,BDL,0.9037839811069436
2024,,1.903297682572715
2029,,6.932261643716289
2030,,7.966629632977842
2031,,8.989388789609663
2032,,9.715257945132077
2033,,10.460854332791188
2034,,11.230991118928756
2035,,12.028581148294977
2036,,12.850001384809442
2037,,11.796001393923943
2038,,12.825385992226403
2039,,16.57195401529164
2040,,17.687424749419307
2041,,19.0003794224931
2042,,20.810159744068244
2043,,22.509959064862333
2044,,24.621530993504727
2045,,26.595810764089645
2046,,28.669574985449856
2047,,30.026616245630443
2048,,30.64218739238906
2049,,32.1124158996511
2050,,33.7958321476775
2051,,35.5739565192531
2052,,38.15542865386297
2053,,40.8150926321217
2054,,43.5480859038816
2055,,46.37101203968402
2022,,0.9982973474187689
2023,,1.4561514902186898
2025,,2.9907739505926383
2026,,3.9479850155779426
2027,,4.924506885341509
2028,,5.917032637959507
2021,JET,1.1500631999999993
2022,JET,1.2154251285000004
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4574925830460557
2027,JET,1.5017453211866667
2028,JET,1.544281529449565
2029,JET,1.5768186149814698
2030,JET,1.6160481217336604
2031,JET,1.6535493352199997
2032,JET,1.689334005127873
2033,JET,1.7214569789294578
2034,JET,1.753727003372938
2035,JET,1.784295738422906
2036,JET,1.8131585355212263
2037,JET,1.8402940276106272
2038,JET,1.8657129746056609
2039,JET,1.8894153732017167
2040,JET,1.9114012201440675
2041,JET,1.9316705122269249
2042,JET,1.9502328693325333
2043,JET,1.967068879380265
2044,JET,1.9756364437818008
2045,JET,1.98915410388
2046,JET,2.0009551941754324
2047,JET,2.011039711733201
2048,JET,2.016489609072487
2049,JET,2.023074785740308
2050,JET,2.0279433810606053
2051,JET,2.072115022139698
2052,JET,2.116834950958788
2053,JET,2.1621363970778797
2054,JET,2.2080110531069685
2055,JET,2.2603381981857567
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0343114937666932
