YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.117923540000001
2027,GAS,3.2298270930000004
2028,GAS,2.3714273729999995
2029,GAS,1.54868544
2030,GAS,0.7573615200000001
2021,DSL,33.67829772571461
2022,DSL,35.23287049904858
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.534240655590224
2026,DSL,40.889056069293545
2027,DSL,41.31267633683021
2028,DSL,41.71501312884742
2029,DSL,42.1728357177264
2030,DSL,42.599832124174974
2031,DSL,43.04448440330671
2032,DSL,43.60255809084013
2033,DSL,44.11147877613383
2034,DSL,44.166479865345934
2035,DSL,44.03649518200411
2036,DSL,43.887762818640326
2037,DSL,42.5979466735716
2038,DSL,41.23686027332791
2039,DSL,39.91028490695872
2040,DSL,36.999460183957645
2041,DSL,34.62461665069364
2042,DSL,32.35059421957895
2043,DSL,30.087572292699317
2044,DSL,27.95287521171803
2045,DSL,25.818401746779376
2046,DSL,23.750700664244363
2047,DSL,22.892738833140164
2048,DSL,21.08286635749316
2049,DSL,19.66180404491979
2050,DSL,18.30407778211984
2051,DSL,17.6686527154806
2052,DSL,15.33094994810092
2053,DSL,12.949125979089544
2054,DSL,12.498616576923055
2055,DSL,13.171298628205111
2041,SOE,0.2209824385026741
2042,SOE,0.4518901604278073
2043,SOE,0.685368064171123
2044,SOE,0.9240533262032092
2045,SOE,1.1678594438502683
2046,SOE,1.4155158288770051
2047,SOE,1.5510195721925135
2048,SOE,1.6916056684491978
2049,SOE,1.8360677005347597
2050,SOE,2.22105471657754
2051,SOE,2.376990545454545
2052,SOE,2.6950829518716573
2053,SOE,3.0221703529411763
2054,SOE,3.355674866310161
2055,SOE,3.4699893048128345
2040,PEM,0.2329014545454542
2041,PEM,0.2329014545454542
2042,PEM,0.2329014545454542
2043,PEM,0.2329014545454542
2044,PEM,0.2329014545454543
2045,PEM,0.2329014545454542
2046,PEM,0.2329014545454542
2047,PEM,0.2329014545454542
2048,PEM,0.2329014545454542
2049,PEM,0.2329014545454543
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.12735846
2027,ETH,0.1664159069999999
2028,ETH,0.1757556269999999
2029,ETH,0.14943456
2030,ETH,0.09169848
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984704
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238457
2025,BDL,0.4094367742988911
2026,BDL,1.2646099815245422
2027,BDL,2.1286237018976646
2028,BDL,3.091660478937134
2029,BDL,4.06930870960518
2030,BDL,5.15782720785975
2031,BDL,6.31845642617346
2032,BDL,7.514157138749707
2033,BDL,8.84347773783235
2034,BDL,10.09209490780632
2035,BDL,11.425085651754214
2036,BDL,12.814773122755453
2037,BDL,13.82317474837754
2038,BDL,14.867711527118228
2039,BDL,15.830336471475244
2040,BDL,16.160683758510235
2041,BDL,16.595230465717073
2042,BDL,16.88927521661428
2043,BDL,17.145665215462873
2044,BDL,17.27831445125613
2045,BDL,17.356183114055707
2046,BDL,17.340476955555573
2047,BDL,18.060282335268
2048,BDL,18.03191352653868
2049,BDL,18.14935757992596
2050,BDL,18.30407778211984
2051,BDL,17.6686527154806
2052,BDL,15.33094994810092
2053,BDL,12.949125979089544
2054,BDL,12.498616576923055
2055,BDL,13.171298628205111
2024,,1.4433932475292364
2030,,4.774572358447103
2031,,5.379243041259497
2032,,5.680236872231598
2033,,5.999907482962764
2034,,6.583307148814029
2035,,7.2730394284644975
2036,,8.011252121763679
2037,,9.396602311341109
2038,,10.865761837865918
2039,,12.436071320989257
