YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,3.639019617714289
2027,GAS,2.58309102
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196464
2021,DSL,33.67829772571459
2022,DSL,34.044083578179
2023,DSL,35.70714256210952
2024,DSL,37.10244467326434
2025,DSL,37.26547808848268
2026,DSL,37.898664317767455
2027,DSL,38.1336093628746
2028,DSL,38.106560051329936
2029,DSL,37.38685521829036
2030,DSL,37.544337286003575
2031,DSL,37.13178653829769
2032,DSL,37.36721411475159
2033,DSL,37.65403596290991
2034,DSL,37.678661620450455
2035,DSL,37.92574670314693
2036,DSL,37.618732369892754
2037,DSL,35.99339714965567
2038,DSL,35.115978888117766
2039,DSL,29.8591351382148
2040,DSL,28.358299415154278
2041,DSL,27.32848244106808
2042,DSL,26.315844454037844
2043,DSL,25.34323256530856
2044,DSL,24.40048760832466
2045,DSL,23.474253248926903
2046,DSL,20.97894300572995
2047,DSL,20.05873647353945
2048,DSL,19.118373916511448
2049,DSL,18.21978171146419
2050,DSL,17.32773671004711
2051,DSL,16.908677394047118
2052,DSL,14.121692698306942
2053,DSL,11.765935741902432
2054,DSL,10.394217417999991
2055,DSL,8.614481671170724
2041,SOE,0.1699712505222292
2042,SOE,0.3407278871692068
2043,SOE,0.5095166479021876
2044,SOE,0.678411776535146
2045,SOE,0.8476187949958061
2046,SOE,1.0155683893937493
2047,SOE,1.0583593564965683
2048,SOE,1.1009307779146429
2049,SOE,1.1744428590769478
2050,SOE,1.7476645158072563
2051,SOE,1.7698720346042496
2052,SOE,1.959053940011706
2053,SOE,2.0770546365914786
2054,SOE,2.097646115288221
2055,SOE,2.118315789473684
2036,PEM,0.0233408482142861
2037,PEM,0.0481143430357898
2038,PEM,0.1449235928674874
2039,PEM,0.3369876080516953
2040,PEM,0.5304312352167287
2041,PEM,0.5304312352167287
2042,PEM,0.5304312352167287
2043,PEM,0.5304312352167287
2044,PEM,0.5304312352167287
2045,PEM,0.5304312352167287
2046,PEM,0.5304312352167287
2047,PEM,0.5304312352167287
2048,PEM,0.5304312352167287
2049,PEM,0.5304312352167287
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0856678108571429
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.360678207698076
2024,BDL,0.3747721684168116
2025,BDL,0.376418970590734
2026,BDL,0.8921896410528675
2027,BDL,1.4240766981986364
2028,BDL,1.963429487397652
2029,BDL,2.471199385430705
2030,BDL,3.0441354556219107
2031,BDL,3.5828916835199527
2032,BDL,4.198096357719589
2033,BDL,4.892897328513716
2034,BDL,5.530812714928507
2035,BDL,6.225297188758692
2036,BDL,6.8478543557487965
2037,BDL,7.2159631740606205
2038,BDL,7.708385609586829
2039,BDL,7.141032319300441
2040,BDL,7.357442921312066
2041,BDL,7.663172413052384
2042,BDL,7.949578012157269
2043,BDL,8.22396288543125
2044,BDL,8.484266580792129
2045,BDL,8.726368491713568
2046,BDL,8.321256722943167
2047,BDL,8.474316831637578
2048,BDL,8.629628865072657
2049,BDL,8.732558098394078
2050,BDL,8.807612777203436
2051,BDL,8.594606759870102
2052,BDL,7.177994629456171
2053,BDL,5.980573672731705
2054,BDL,5.283335248666664
2055,BDL,4.37870335321951
2024,,2.051799038572716
2029,,6.616927921699276
2030,,7.653212385482674
2031,,8.72097721666957
2032,,9.302197815346284
2033,,9.891547838815725
