YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962039999999
2025,GAS,5.04341046
2026,GAS,3.2489568
2027,GAS,2.5482568050000007
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.67829772571461
2022,DSL,34.04408357817901
2023,DSL,35.707142562109524
2024,DSL,37.49150063619117
2025,DSL,39.34545373472066
2026,DSL,39.21667229254927
2027,DSL,38.10154775135632
2028,DSL,36.38482632924122
2029,DSL,35.40457990980565
2030,DSL,34.226970460521535
2031,DSL,33.18275392425568
2032,DSL,32.373005686645904
2033,DSL,31.604515593481487
2034,DSL,30.800376857310965
2035,DSL,30.018651994975556
2036,DSL,29.330760739008344
2037,DSL,33.282756951066325
2038,DSL,32.68970305183855
2039,DSL,30.098046838391216
2040,DSL,23.36842272533495
2041,DSL,22.37986803656377
2042,DSL,22.00312726466165
2043,DSL,21.572831037333337
2044,DSL,21.159468504051173
2045,DSL,20.96853224694316
2046,DSL,19.890974613303644
2047,DSL,19.16716015360748
2048,DSL,18.68122879737161
2049,DSL,18.22962041580244
2050,DSL,17.95477467344252
2051,DSL,18.15560950850165
2052,DSL,18.265480930869835
2053,DSL,17.752296880903646
2054,DSL,17.257020134099964
2055,DSL,16.74919296758529
2046,SOE,0.10422485828162
2047,SOE,0.10422485828162
2048,SOE,0.10422485828162
2049,SOE,0.10422485828162
2050,SOE,0.104224858281607
2051,SOE,0.1042248582816199
2052,SOE,0.1234915713756017
2053,SOE,0.270725699987745
2054,SOE,0.4125633003557132
2055,SOE,0.5573290081723948
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.1004832
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.1179002879999999
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980757
2024,BDL,0.3787020266281936
2025,BDL,0.3974288256032389
2026,BDL,1.212886771934513
2027,BDL,1.9631712300909143
2028,BDL,2.6966197816516058
2029,BDL,3.4162313948058087
2030,BDL,4.144072656655073
2031,BDL,4.8708629613586325
2032,BDL,5.578935329351641
2033,BDL,6.336079356676361
2034,BDL,7.037923950196363
2035,BDL,7.78821449743698
2036,BDL,8.564278975472718
2037,BDL,10.800364838425494
2038,BDL,11.786083413247912
2039,BDL,11.938331427518303
2040,BDL,10.206897282330209
2041,BDL,10.726445626992106
2042,BDL,11.487172985964916
2043,BDL,12.293465724571432
2044,BDL,13.079153670788912
2045,BDL,14.095902948613965
2046,BDL,14.522476274764951
2047,BDL,15.121140657854918
2048,BDL,15.977822774746397
2049,BDL,16.827341922279167
2050,BDL,17.95477467344252
2051,BDL,18.15560950850165
2052,BDL,18.265480930869835
2053,BDL,17.752296880903643
2054,BDL,17.257020134099964
2055,BDL,16.74919296758529
2024,,1.9032976825727155
2030,,5.205877823881832
2031,,5.841089728995803
2032,,6.164596245941615
2033,,6.507948357129067
2034,,6.875651286686828
2035,,7.270346532463501
2036,,7.689503528615169
2037,,5.971207149483966
2038,,6.352790842502927
2039,,7.975059349750058
2040,,11.624768266111657
2041,,12.134195194047386
2042,,12.733130462391916
2043,,13.380656214933829
2044,,14.0768976795339
2045,,14.801533655780108
2046,,15.606020324319207
2047,,16.470123444661464
2048,,16.720011450234097
2049,,17.668160802972935
2050,,18.65228688969855
2051,,19.712108505396493
2052,,20.84023256708433
2053,,22.03691808837755
2054,,23.301310454511174
2055,,24.642468382381196
2022,,0.9982973474187684
2023,,1.4561514902186925
2025,,2.3619219325011906
2026,,2.803424168410569
2027,,3.3760214775336057
2028,,3.964667733501039
2029,,4.575545391618364
2021,JET,1.1500632000000002
2022,JET,1.2154251285
2023,JET,1.2807870569999995
2024,JET,1.3461613902000005
2025,JET,1.4115233187
2026,JET,1.390426252274103
2027,JET,1.3721678232412702
2028,JET,1.3537654996735569
2029,JET,1.3306716470437798
2030,JET,1.3153628613707191
2031,JET,1.3014429563512495
2032,JET,1.290317263485227
2033,JET,1.2787698385423254
2034,JET,1.2698987703285718
2035,JET,1.2604378420215387
2036,JET,1.2517539240763984
2037,JET,1.245294591761323
2038,JET,1.2376088661254756
2039,JET,1.231987376569831
2040,JET,1.22478815198239
2041,JET,1.2175673349360403
2042,JET,1.2118344747804113
2043,JET,1.2039639468497678
2044,JET,1.1926912020052542
2045,JET,1.1836818925972017
2046,JET,1.1737731969777534
2047,JET,1.164951328075294
2048,JET,1.1528068220351568
2049,JET,1.1415377690783457
2050,JET,1.1266483315151514
2051,JET,1.156572568737375
2052,JET,1.1875564774747471
2053,JET,1.219499522222222
2054,JET,1.2523199624747472
2055,JET,1.2899343676767678
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0430028737816732
2027,ABF,0.0707005503037037
2028,ABF,0.1003327813936363
2029,ABF,0.1283981413814173
2030,ABF,0.1592591805247058
2031,ABF,0.1910374981799999
2032,ABF,0.2223641708468093
2033,ABF,0.2563680228530232
2034,ABF,0.2901734290922781
2035,ABF,0.3270153595169231
2036,ABF,0.3654992078052532
2037,ABF,0.4041022185185749
2038,ABF,0.4462127204397973
2039,ABF,0.4886653840025588
2040,ABF,0.5349649399463312
2041,ABF,0.5835677759160902
2042,ABF,0.6326624426935786
2043,ABF,0.6860893449081094
2044,ABF,0.7372298368381993
2045,ABF,0.7957192655920984
