YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.88396204
2025,GAS,5.04341046
2026,GAS,3.2489568000000006
2027,GAS,2.5482568050000003
2028,GAS,1.8709999770000003
2029,GAS,1.221875712
2030,GAS,0.5975400959999999
2021,DSL,33.6782977257146
2022,DSL,34.044083578179
2023,DSL,35.70714256210951
2024,DSL,37.491500636191184
2025,DSL,37.964411785054416
2026,DSL,37.74326338574532
2027,DSL,36.743583645681085
2028,DSL,35.162676312727726
2029,DSL,34.24056464941502
2030,DSL,33.157955969065924
2031,DSL,32.149138413661326
2032,DSL,31.39218909154041
2033,DSL,30.624613367195487
2034,DSL,29.832740563455083
2035,DSL,28.996620647948685
2036,DSL,27.66470883658089
2037,DSL,26.064204051658518
2038,DSL,24.014834773551435
2039,DSL,20.497134144076917
2040,DSL,17.078726130432308
2041,DSL,14.507746925148451
2042,DSL,12.088943048993752
2043,DSL,10.020167316063018
2044,DSL,7.8123765571434465
2045,DSL,5.7621915461741855
2046,DSL,3.743484175976621
2047,DSL,3.308943253245867
2048,DSL,2.8598531520318686
2049,DSL,1.3564684271703351
2041,SOE,0.1650866948059714
2042,SOE,0.3299398559010889
2043,SOE,0.495882751712766
2044,SOE,0.6472030413879861
2045,SOE,0.811211685427348
2046,SOE,0.9889087684658614
2047,SOE,1.03113251626937
2048,SOE,1.0736489820611506
2049,SOE,1.116646829271699
2050,SOE,3.3410925101255096
2051,SOE,3.367909573358585
2052,SOE,3.394488997950881
2053,SOE,3.419204637215231
2054,SOE,3.441212769603056
2055,SOE,3.4678242664645613
2031,PEM,0.0455575913114754
2032,PEM,0.0916934375409841
2033,PEM,0.1383630575409838
2034,PEM,0.2299912611288263
2035,PEM,0.3224149830281437
2036,PEM,0.386226121580337
2037,PEM,0.4886633792052668
2038,PEM,0.6735052777965842
2039,PEM,0.9061196511895891
2040,PEM,1.1706925829074708
2041,PEM,1.1706925829074788
2042,PEM,1.1706925829074706
2043,PEM,1.1706925829074706
2044,PEM,1.1706925829074706
2045,PEM,1.1706925829074706
2046,PEM,1.1706925829074708
2047,PEM,1.170692582907471
2048,PEM,1.1706925829074706
2049,PEM,1.1706925829074708
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.0594339599999999
2025,ETH,0.05094354
2026,ETH,0.1004831999999999
2027,ETH,0.131298195
2028,ETH,0.138667023
2029,ETH,0.117900288
2030,ETH,0.0723479039999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980757
2024,BDL,0.3787020266281936
2025,BDL,0.3834789069197416
2026,BDL,1.1673174243014015
2027,BDL,1.8932025222275224
2028,BDL,2.606041531233311
2029,BDL,3.3039141328382917
2030,BDL,4.014640408810672
2031,BDL,4.719139583656709
2032,BDL,5.40990831940966
2033,BDL,6.139628370134028
2034,BDL,6.816817868307917
2035,BDL,7.523052712188198
2036,BDL,8.077809040138606
2037,BDL,8.457920520074616
2038,BDL,8.65840981631446
2039,BDL,8.130148180052851
2040,BDL,7.459673482257792
2041,BDL,6.953417165307838
2042,BDL,6.311274681590344
2043,BDL,5.710079647929161
2044,BDL,4.829009457651774
2045,BDL,3.8735802701706064
2046,BDL,2.733132045436218
2047,BDL,2.6104543375338607
2048,BDL,2.4459968517378323
2049,BDL,1.2521247020033863
2024,,1.903297682572715
2030,,7.550798869080316
2031,,8.516295112678016
2032,,9.178475691684957
2033,,9.860431628052487
2034,,10.566843468580155
2035,,11.300559828289046
2036,,12.35418588708181
2037,,13.465879809949659
2038,,14.559622378040665
2039,,16.541766213725122
2040,,18.352403119726784
2041,,19.3889173262165
2042,,21.042522793244736
2043,,22.59130795037274
2044,,24.698874602092577
2045,,26.529483647548847
2046,,28.45791248423524
2047,,29.683417916059263
2048,,30.277119471508364
2049,,32.56908006040564
2050,,34.44273406741234
2051,,35.91661668943214
2052,,37.45863565941518
2053,,39.072500868229895
2054,,40.75363143464051
2055,,42.514019382678086
2022,,0.9982973474187689
2023,,1.456151490218692
2025,,2.8961560376999813
2026,,3.7891532552967213
2027,,4.701480831498976
2028,,5.629795126970854
2029,,6.580675748215892
2021,JET,1.1500632000000002
2022,JET,1.2154251285
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233186999998
2026,JET,1.4281713357302792
2027,JET,1.4450836168942862
2028,JET,1.4591483644209482
2029,JET,1.4656085075703935
2030,JET,1.4773802369145097
2031,JET,1.4318746390837502
2032,JET,1.3885648663469
2033,JET,1.3441074412773122
2034,JET,1.2509870445914553
2035,JET,1.159083289375779
2036,JET,1.1021227037466663
2037,JET,1.0479850373562445
2038,JET,0.9938582994105944
2039,JET,0.942482737724306
2040,JET,0.8645911634621185
2041,JET,0.8413318167864943
2042,JET,0.81922558840124
2043,JET,0.7957809859090779
2044,JET,0.7734941917279585
2045,JET,0.7498643334192591
2046,JET,0.726140674697123
2047,JET,0.7035818593170368
2048,JET,0.6796729447783634
2049,JET,0.6569335636024117
2021,ABF,0.0116168
2022,ABF,0.0122770215
2023,ABF,0.0129372429999999
2024,ABF,0.0135975897999999
2025,ABF,0.0142578113
2026,ABF,0.0441702474968127
2027,ABF,0.0744575154866666
2028,ABF,0.1081431118636363
2029,ABF,0.1414183647655643
2030,ABF,0.1788756340658823
2031,ABF,0.2101834332599999
2032,ABF,0.2392954693470038
2033,ABF,0.2694669179991729
2034,ABF,0.2858520765282686
2035,ABF,0.300719342079862
2036,ABF,0.3218084380448922
2037,ABF,0.3400746147712315
