YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.173112206000001
2027,GAS,3.318129411
2028,GAS,2.4707675100000004
2029,GAS,1.6369876800000007
2030,GAS,0.8125504200000002
2021,DSL,33.67829772571461
2022,DSL,35.12053528657069
2023,DSL,36.576034659345886
2024,DSL,37.971336770500734
2025,DSL,39.42720317439605
2026,DSL,39.69859237723438
2027,DSL,40.08131300971724
2028,DSL,40.491350370549085
2029,DSL,41.00388680963006
2030,DSL,41.54040010293976
2031,DSL,42.195311679235694
2032,DSL,42.93352056044382
2033,DSL,43.78226328487408
2034,DSL,44.262921780812086
2035,DSL,44.373586007863295
2036,DSL,44.33557211039455
2037,DSL,43.74720049212501
2038,DSL,43.08122326073746
2039,DSL,42.410919584277686
2040,DSL,41.56962774628779
2041,DSL,40.18129673332797
2042,DSL,38.73578401474124
2043,DSL,37.12593648837892
2044,DSL,35.46677455237449
2045,DSL,33.350426532703096
2046,DSL,29.396003681720007
2047,DSL,28.21485470389672
2048,DSL,27.010308810761188
2049,DSL,26.062819710921723
2050,DSL,24.93546146408034
2051,DSL,25.173951918715655
2052,DSL,24.27244150961268
2053,DSL,23.348657405891903
2054,DSL,22.38758895798701
2055,DSL,21.416307827054418
2041,SOE,0.1627248130305372
2042,SOE,0.3401950639585187
2043,SOE,0.5336274660818832
2044,SOE,0.7456309203579067
2045,SOE,0.9651931877375852
2046,SOE,1.188631390946142
2047,SOE,1.3229977097828192
2048,SOE,1.4634230692901409
2049,SOE,1.6088304148411177
2050,SOE,2.144356185801056
2051,SOE,2.215443929116564
2052,SOE,2.509061469223516
2053,SOE,2.8116226670844777
2054,SOE,3.1205881430203064
2055,SOE,3.438486239276991
2030,PEM,0.024695933114754
2031,PEM,0.0509664988524588
2032,PEM,0.0789629331147542
2033,PEM,0.1085606886885247
2034,PEM,0.1398665203278688
2035,PEM,0.1728982204918032
2036,PEM,0.2075846193442622
2037,PEM,0.2438723395081967
2038,PEM,0.2817168998360655
2039,PEM,0.3212072626229506
2040,PEM,0.3212072626229508
2041,PEM,0.3212072626229506
2042,PEM,0.3212072626229506
2043,PEM,0.3212072626229507
2044,PEM,0.3212072626229507
2045,PEM,0.3212072626229507
2046,PEM,0.3212072626229507
2047,PEM,0.3212072626229507
2048,PEM,0.3212072626229507
2049,PEM,0.3212072626229507
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.072169794
2027,ETH,0.078113589
2028,ETH,0.0764154899999999
2029,ETH,0.06113232
2030,ETH,0.03650958
2021,BDL,0.3401848255122687
2022,BDL,0.3547528816825323
2023,BDL,0.3694548955489484
2024,BDL,0.3835488562676841
2025,BDL,0.3982545775191519
2026,BDL,0.686547375801612
2027,BDL,0.9435723635859736
2028,BDL,1.252309805274714
2029,BDL,1.531265482517305
2030,BDL,1.8664965563494356
2031,BDL,2.1741012326840683
2032,BDL,2.546903762060227
2033,BDL,2.8939235859938095
2034,BDL,3.2804958140451497
2035,BDL,3.597858324961888
2036,BDL,3.960258075220428
2037,BDL,4.221221100117325
2038,BDL,4.52233835333708
2039,BDL,4.764741799790929
2040,BDL,5.033093942375653
2041,BDL,5.221298445573691
2042,BDL,5.332229653906361
2043,BDL,5.449678750587733
2044,BDL,5.487930473462104
2045,BDL,5.474284215496084
2046,BDL,5.065899813848582
2047,BDL,5.13603738108758
2048,BDL,5.144820725859272
2049,BDL,5.225079101709396
2050,BDL,5.216245263949093
2051,BDL,5.266135044664824
2052,BDL,5.077548223897209
2053,BDL,4.884301972453807
