YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.0434104600000005
2026,GAS,3.4451269891428606
2027,GAS,2.5830910200000003
2028,GAS,1.9111933170000004
2029,GAS,1.2567098879999998
2030,GAS,0.6196463999999999
2021,DSL,33.6782977257146
2022,DSL,34.04408357817901
2023,DSL,35.70714256210951
2024,DSL,37.49150063619118
2025,DSL,39.34545373472067
2026,DSL,40.49391876167748
2027,DSL,40.56036450062011
2028,DSL,40.488397901640624
2029,DSL,39.753901607402526
2030,DSL,39.92999464104844
2031,DSL,40.02184878959864
2032,DSL,40.2780164119856
2033,DSL,40.63902855513348
2034,DSL,40.71081034596493
2035,DSL,40.9896521555872
2036,DSL,41.15260502642794
2037,DSL,45.12523449884972
2038,DSL,41.15462015219276
2039,DSL,36.443079174540046
2040,DSL,31.409766336778496
2041,DSL,31.212371697623524
2042,DSL,31.3401382884661
2043,DSL,31.473682176735945
2044,DSL,31.59163114107864
2045,DSL,31.6938309245512
2046,DSL,31.038403399264503
2047,DSL,30.926471754656568
2048,DSL,30.73330469162436
2049,DSL,30.109974139790616
2050,DSL,29.961092608521348
2051,DSL,30.381741224495357
2052,DSL,29.743166534709687
2053,DSL,29.104977147812487
2054,DSL,28.469279279311127
2055,DSL,27.842404296482695
2046,SOE,0.1604285435639593
2047,SOE,0.1960799322150633
2048,SOE,0.231890297227826
2049,SOE,0.2714631391173834
2050,SOE,0.3080822689183476
2051,SOE,0.3480689538124018
2052,SOE,0.5568189659114474
2053,SOE,0.7681873096983847
2054,SOE,0.9796452894024648
2055,SOE,1.19293758532506
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0811032965714286
2027,ETH,0.09646398
2028,ETH,0.098473683
2029,ETH,0.083066112
2030,ETH,0.0502415999999999
2021,BDL,0.3401848255122686
2022,BDL,0.3438796321028182
2023,BDL,0.3606782076980759
2024,BDL,0.3787020266281935
2025,BDL,0.397428825603239
2026,BDL,0.953285702680227
2027,BDL,1.5147024087368506
2028,BDL,2.0861529938805368
2029,BDL,2.6276566094445166
2030,BDL,3.237567133057981
2031,BDL,3.861757339347237
2032,BDL,4.525116415584589
2033,BDL,5.280777721853503
2034,BDL,5.9758987663801735
2035,BDL,6.72821996965983
2036,BDL,7.491136139562534
2037,BDL,9.046715679841425
2038,BDL,9.033941009017926
2039,BDL,8.71563107891726
2040,BDL,8.149133331708272
2041,BDL,8.752252755159475
2042,BDL,9.467333441307469
2043,BDL,10.213314083841466
2044,BDL,10.984691151480169
2045,BDL,11.781931660567045
2046,BDL,12.311322018702684
2047,BDL,13.06566445395875
2048,BDL,13.872362495058306
2049,BDL,14.431407723804968
2050,BDL,15.229092321375102
2051,BDL,15.442906172933537
2052,BDL,15.118321451277772
2053,BDL,14.79393257739488
2054,BDL,14.470810131414554
2055,BDL,14.152172319629974
2024,,1.9032976825727146
2029,,4.92068333096698
2030,,5.7053343927534295
2031,,6.411325589165319
2032,,6.809664819441082
2033,,7.221032774305392
2034,,7.743332949317932
2035,,8.21143876344298
2036,,8.695848005054753
2037,,7.770146396416036
2038,,10.126997158426786
2039,,13.04512887134594
2040,,16.1043101224149
2041,,16.991953311704513
2042,,17.755044497036703
2043,,18.659144284133028
2044,,19.861614721557043
2045,,20.79204603529389
2046,,21.869786477125565
2047,,23.20542928769887
2048,,24.37881230407711
2049,,25.602548660115822
2050,,27.214261576957426
2051,,28.690939434015842
2052,,30.2525624779905
2053,,31.900556037548633
2054,,33.635489746991325
2055,,35.46911922949959
2022,,0.9982973474187692
2023,,1.4561514902186887
