YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.117923540000001
2027,GAS,3.2298270930000004
2028,GAS,2.3714273729999995
2029,GAS,1.54868544
2030,GAS,0.7573615200000001
2021,DSL,33.6782977257146
2022,DSL,34.865003642951
2023,DSL,36.14951843566201
2024,DSL,37.54482054681685
2025,DSL,39.000686950712165
2026,DSL,39.0711454859332
2027,DSL,39.22236313478192
2028,DSL,39.36749305022519
2029,DSL,39.579591541323694
2030,DSL,38.43669767803024
2031,DSL,35.96916206650654
2032,DSL,35.185430324231724
2033,DSL,34.36044954288983
2034,DSL,33.57671780061504
2035,DSL,32.183714772950005
2036,DSL,30.59112404454617
2037,DSL,28.188895415960435
2038,DSL,23.98926488771619
2039,DSL,19.925385399293337
2040,DSL,15.978689653037726
2041,DSL,12.622951574198575
2042,DSL,9.400987812377261
2043,DSL,6.2853987255108095
2044,DSL,3.3083961202941
2045,DSL,1.3522217993618613
2046,DSL,0.4059748591095633
2047,DSL,0.3926296647789721
2048,DSL,0.3785820917994023
2049,DSL,0.3652368974688112
2041,SOE,0.227043292775253
2042,SOE,0.4819593741352362
2043,SOE,0.7419404279865865
2044,SOE,1.0083522807544902
2045,SOE,1.2790572511282376
2046,SOE,1.5545642046532655
2047,SOE,1.6755077828643057
2048,SOE,1.7997604932158435
2049,SOE,1.9825106434052016
2050,SOE,4.578497954522881
2051,SOE,4.7141063592805645
2052,SOE,4.855887377390135
2053,SOE,5.002622215065311
2054,SOE,5.153058496256393
2055,SOE,5.315333418770054
2023,ALK,0.0552011040983607
2024,ALK,0.0552011040983607
2025,ALK,0.0552011040983607
2026,ALK,0.0552011040983607
2027,ALK,0.0552011040983607
2028,ALK,0.0552011040983607
2029,ALK,0.0552011040983607
2030,ALK,0.0552011040983607
2031,ALK,0.0552011040983607
2032,ALK,0.0552011040983607
2033,ALK,0.0552011040983607
2034,ALK,0.0552011040983607
2035,ALK,0.0552011040983607
2036,ALK,0.0552011040983607
2037,ALK,0.0359679949259106
2038,ALK,0.0211228714662094
2039,ALK,0.0211228714662094
2040,ALK,0.008854707718635
2041,ALK,0.0088434421871863
2042,ALK,0.0088434421871863
2043,ALK,0.0073750553900128
2024,PEM,0.0552100003278687
2025,PEM,0.1104111044262294
2026,PEM,0.141369983114754
2027,PEM,0.1732095885245901
2028,PEM,0.2059921942622949
2029,PEM,0.2397711777049179
2030,PEM,0.2746355011475408
2031,PEM,0.3105495796721308
2032,PEM,0.4069939528456222
2033,PEM,0.5353877861447656
2034,PEM,0.6662113141030371
2035,PEM,0.8605880393628461
2036,PEM,1.1168057911916665
2037,PEM,1.1401049123532463
2038,PEM,1.4329348497061711
2039,PEM,1.7159766658623326
2040,PEM,2.04340361654629
2041,PEM,2.0434036165462826
2042,PEM,2.0434036165462888
2043,PEM,2.043403616546251
2044,PEM,2.0434036165462897
2045,PEM,2.0434036165462897
2046,PEM,2.0434036165462897
2047,PEM,2.04340361654629
2048,PEM,2.04340361654629
2049,PEM,1.9881936162184213
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.12735846
2027,ETH,0.1664159069999999
2028,ETH,0.1757556269999999
2029,ETH,0.14943456
2030,ETH,0.09169848
2021,BDL,0.3401848255122687
2022,BDL,0.3521717539692021
2023,BDL,0.3651466508652729
2024,BDL,0.3792406115840086
2025,BDL,0.3939463328354764
2026,BDL,1.2083859428639134
2027,BDL,2.020920918616524
2028,BDL,2.917676713711641
2029,BDL,3.819083394338252
2030,BDL,4.653770570882584
2031,BDL,5.279877000588115
