YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049691
2022,GAS,7.5651246
2023,GAS,6.72454332
2024,GAS,5.88396204
2025,GAS,5.0434104600000005
2026,GAS,4.244889140000001
2027,GAS,3.465891372000001
2028,GAS,2.621162367
2029,GAS,1.7608998959999995
2030,GAS,0.8866624500000002
2021,DSL,33.67829772571459
2022,DSL,33.67621672208145
2023,DSL,34.96073151479244
2024,DSL,36.35603362594727
2025,DSL,37.811900029842604
2026,DSL,37.97159552263038
2027,DSL,37.942488781790864
2028,DSL,37.85491735347627
2029,DSL,37.86153413765169
2030,DSL,37.4946718008296
2031,DSL,36.994160474475365
2032,DSL,37.2853656453445
2033,DSL,37.129821152159046
2034,DSL,37.61409773278003
2035,DSL,37.82986112942573
2036,DSL,37.696070800108735
2037,DSL,37.0944532839399
2038,DSL,36.53017705358866
2039,DSL,34.13628844624982
2040,DSL,31.546096255487875
2041,DSL,31.93249543199043
2042,DSL,30.881057060123062
2043,DSL,29.80283178217828
2044,DSL,28.819444106476823
2045,DSL,26.71147371012332
2046,DSL,23.804194733271213
2047,DSL,22.756278319890217
2048,DSL,22.04294494167691
2049,DSL,21.147453101653745
2050,DSL,19.036132956188005
2051,DSL,19.482021513363183
2052,DSL,19.28094443484812
2053,DSL,18.56733137870256
2054,DSL,17.842249456820653
2055,DSL,17.098977287815842
2042,SOE,0.199118339912833
2043,SOE,0.397309209961453
2044,SOE,0.5997543843962057
2045,SOE,0.8035668743851941
2046,SOE,1.0103225706892949
2047,SOE,1.0957578761345688
2048,SOE,1.1853308229833774
2049,SOE,1.2743442299371994
2050,SOE,1.9434067850679368
2051,SOE,1.9434067850679368
2052,SOE,2.041589281584806
2053,SOE,2.3139649034412546
2054,SOE,2.5846853705371964
2055,SOE,2.8657848135171085
2031,PEM,0.0455575913114754
2032,PEM,0.0916934375409841
2033,PEM,0.1383630575409839
2034,PEM,0.1856020362295084
2035,PEM,0.2334103736065577
2036,PEM,0.3233138128331678
2037,PEM,0.4748400484029158
2038,PEM,0.4748400484029154
2039,PEM,0.4748400484029158
2040,PEM,0.4748400484029235
2041,PEM,0.4709786529791437
2042,PEM,0.4748400484029156
2043,PEM,0.4748400484029156
2044,PEM,0.4748400484029156
2045,PEM,0.4748400484029156
2046,PEM,0.4748400484029157
2047,PEM,0.4748400484029156
2048,PEM,0.4748400484029157
2049,PEM,0.4748400484029157
2050,PEM,0.041543535620064
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.0679246799999999
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.09993086
2027,ETH,0.129431628
2028,ETH,0.135054633
2029,ETH,0.1163921039999999
2030,ETH,0.0718915499999999
2021,BDL,0.3401848255122686
2022,BDL,0.34016380527355
2023,BDL,0.3531387021696204
2024,BDL,0.3672326628883563
2025,BDL,0.3819383841398244
2026,BDL,0.8939065476156589
2027,BDL,1.416939415087625
2028,BDL,1.9504636701580829
2029,BDL,2.502574751102777
2030,BDL,3.040108524391589
2031,BDL,3.5696119756072733
2032,BDL,4.188900923448046
2033,BDL,4.82477901977208
2034,BDL,5.521335447013582
2035,BDL,6.209558113211906
2036,BDL,6.8619325097124655
2037,BDL,7.4367031193492945
2038,BDL,8.01881935322678
2039,BDL,8.163945068310055
2040,BDL,8.18450356250693
2041,BDL,8.954182457882078
2042,BDL,9.328652653578846
2043,BDL,9.671117598190307
2044,BDL,10.020777061281697
2045,BDL,9.929779664531443
2046,BDL,9.441887296437184
2047,BDL,9.613961110963576
2048,BDL,9.949718253790303
2049,BDL,10.135761545763035
2050,BDL,9.675983116493752
2051,BDL,9.902626319763792
2052,BDL,9.800419720277247
2053,BDL,9.437693325222867
2054,BDL,9.069137355880184
2055,BDL,8.691335363490104
2024,,2.3367016315727156
2029,,5.9434628300465135
2030,,7.101761432847098
2031,,8.233247340022093
2032,,8.539890315358559
2033,,9.104300733303774
2034,,9.753225580053321
2035,,10.266988312690966
2036,,11.025681730706028
2037,,11.763681890901388
2038,,12.803543943193294
2039,,14.882443709495302
2040,,17.19059624382296
2041,,17.84269998556686
2042,,18.934837581460734
2043,,19.625898402527508
2044,,20.870564222865706
2045,,22.830235349394414
2046,,24.727273586673565
2047,,26.72724585256543
2048,,28.604627457961254
2049,,30.296587856238432
2050,,32.820900807157685
2051,,34.96915638015179
2052,,37.101942685431325
2053,,39.02407277714991
2054,,41.079909906925494
2055,,43.255709976092795
2022,,1.1387108924187688
2023,,1.741054083218692
2025,,2.9472742375011913
2026,,3.6204594919541413
2027,,4.3282600237115245
2028,,5.154565280988829
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.3461613901999998
2025,JET,1.4115233187
2026,JET,1.4384772108455788
2027,JET,1.464836592509362
2028,JET,1.4904925670896414
2029,JET,1.5073890215222638
2030,JET,1.5320338928046355
2031,JET,1.4975535526273012
2032,JET,1.4634423946892023
2033,JET,1.428008614846438
2034,JET,1.3946511647854545
2035,JET,1.3616628940299995
2036,JET,1.3291185038272273
2037,JET,1.3542423234661154
2038,JET,1.3786128401487103
2039,JET,1.4022286015812562
2040,JET,1.4249364995087577
2041,JET,1.4467091674684416
2042,JET,1.467558184849856
2043,JET,1.4874352872773433
2044,JET,1.4999288527566097
2045,JET,1.5177879492720776
2046,JET,1.5344676057993765
2047,JET,1.550070471069378
2048,JET,1.5620749813011718
2049,JET,1.5751247646675963
2050,JET,1.5612264493254835
2051,JET,1.6038617059483875
2052,JET,1.6473949444570963
2053,JET,1.6916924628458054
2054,JET,1.7368044973374188
2055,JET,1.7883093059377408
