YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049689
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.88396204
2025,GAS,5.0434104600000005
2026,GAS,3.29249952
2027,GAS,2.617925235
2028,GAS,1.9493769900000009
2029,GAS,1.291544064
2030,GAS,0.641082816
2021,DSL,33.6782977257146
2022,DSL,34.044083578179006
2023,DSL,35.70714256210952
2024,DSL,37.491500636191184
2025,DSL,37.97364999037285
2026,DSL,39.0328339689106
2027,DSL,39.31719313382998
2028,DSL,38.482084158031
2029,DSL,38.31341773950385
2030,DSL,37.9462086602981
2031,DSL,37.69009374774449
2032,DSL,37.59325901593914
2033,DSL,37.567215146644
2034,DSL,37.39771685203662
2035,DSL,37.24866560713337
2036,DSL,37.20310140296293
2037,DSL,40.1615889471947
2038,DSL,39.03863497873628
2039,DSL,34.860132504494345
2040,DSL,34.73818882648112
2041,DSL,34.014489491212814
2042,DSL,33.8278466406015
2043,DSL,32.937829280718816
2044,DSL,32.1543726870278
2045,DSL,31.270943273591403
2046,DSL,28.273305108961424
2047,DSL,27.541663470403336
2048,DSL,26.80118747970356
2049,DSL,26.458924690986294
2050,DSL,24.84686167904024
2051,DSL,25.039322710480175
2052,DSL,24.557122019398182
2053,DSL,23.867940323984477
2054,DSL,23.131255495205455
2055,DSL,22.3951445198363
2043,SOE,0.1326847013510817
2044,SOE,0.2554657363016393
2045,SOE,0.3841001367845534
2046,SOE,0.5112781161493253
2047,SOE,0.5393457202476852
2048,SOE,0.5674222205755549
2049,SOE,0.5954898246739138
2050,SOE,0.623557428772276
2051,SOE,0.6520520518870303
2052,SOE,0.7331899741750187
2053,SOE,0.8712742285462369
2054,SOE,1.0124082476389584
2055,SOE,1.1528362324825456
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.05694048
2027,ETH,0.0616297649999999
2028,ETH,0.06029001
2029,ETH,0.0482319359999999
2030,ETH,0.0288051839999999
2021,BDL,0.3401848255122687
2022,BDL,0.3438796321028181
2023,BDL,0.360678207698076
2024,BDL,0.3787020266281937
