YEAR,TECHNOLOGY:Type,VALUE
2033,BDL,2.4787979803051594
2034,BDL,2.758662268404129
2035,BDL,2.944891449617491
2036,BDL,3.136909146929192
2037,BDL,3.121751370652203
2038,BDL,2.92377868189596
2039,BDL,2.622658175861736
2040,BDL,2.278373346771944
2041,BDL,1.933284246618288
2042,BDL,1.5061019722129163
2043,BDL,1.0246848034250795
2044,BDL,0.4678682165744639
2045,BDL,0.0153643759230765
2046,BDL,0.0160181791538457
2047,BDL,0.0167809495897431
2048,BDL,0.0174347528205123
2049,BDL,0.0181975232564097
2024,,1.8767971965292372
2029,,4.426884704205753
2030,,5.417931233415108
2031,,7.1122148126949405
2032,,7.714438839824963
2033,,8.358065687534953
2034,,9.055256909321109
2035,,9.863960624155876
2036,,10.837599420454563
2037,,12.618271079009617
2038,,14.741665026185498
2039,,16.975893705852325
2040,,19.295983087034628
2041,,21.07249642846223
2042,,23.326326538289226
2043,,25.686504263298342
2044,,28.160207630457236
2045,,30.28515642167466
2046,,31.859398377693765
2047,,33.54388663690825
2048,,35.33274200792914
2049,,37.24023603715746
2050,,39.31424378543643
2051,,41.475190835375656
2052,,43.77700389189788
2053,,46.228370166506025
2054,,48.82903800705202
2055,,51.60000653629129
2022,,0.6788064573752904
2023,,1.2811496481752136
2025,,2.487369802457713
2026,,2.9486567308843736
2027,,3.4264596328004733
2028,,3.9174160163001512
2021,JET,1.1500631999999995
2022,JET,1.2154251285000002
2023,JET,1.280787057
2024,JET,1.269177822
2025,JET,1.2575685869999995
2026,JET,1.2324623978
2027,JET,1.2087381472000005
2028,JET,1.1839922820000006
2029,JET,1.1522556076000003
2030,JET,1.1279341722
2031,JET,1.1050080783000005
2032,JET,1.081053412800001
2033,JET,1.0010638035999997
2034,JET,0.9210203317000004
2035,JET,0.8429795100000002
2036,JET,0.69003484092
2037,JET,0.7614253344000002
2038,JET,0.7209951285000002
2039,JET,0.6818584168000004
2040,JET,0.6083709384
2041,JET,0.6035967269999997
2042,JET,0.5995045457999999
2043,JET,0.5947303344
2044,JET,0.5906381532000001
2045,JET,0.5858639418
2046,JET,0.5817717606
2047,JET,0.5769975492
2048,JET,0.5729053679999998
2049,JET,0.5681311566000001
2021,ABF,0.0116167999999999
2022,ABF,0.0122770215
2023,ABF,0.012937243
2024,ABF,0.012819978
2025,ABF,0.012702713
2026,ABF,0.0213142021999999
2027,ABF,0.0284554528
2028,ABF,0.036618318
2029,ABF,0.0430302924
2030,ABF,0.0506804278
2031,ABF,0.0569352217
2032,ABF,0.0641302872
2033,ABF,0.0661683963999999
2034,ABF,0.0682603683
2035,ABF,0.06834969
2036,ABF,0.0616370990799999
2037,ABF,0.0734708656
2038,ABF,0.0756845715
2039,ABF,0.0766047832
2040,ABF,0.0736592616
2041,ABF,0.0784334729999999
2042,ABF,0.0825256541999999
2043,ABF,0.0872998655999999
2044,ABF,0.0913920468
2045,ABF,0.0961662582
2046,ABF,0.1002584394
2047,ABF,0.1050326508
2048,ABF,0.1091248319999999
2049,ABF,0.1138990434
