YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.147640514
2027,GAS,3.273978252
2028,GAS,2.422371033
2029,GAS,1.5928365600000003
2030,GAS,0.7853805000000001
2021,DSL,33.678297725714586
2022,DSL,35.23287049904857
2023,DSL,36.895929482979085
2024,DSL,38.68028755706074
2025,DSL,40.534240655590224
2026,DSL,40.54878216409668
2027,DSL,40.62595326943115
2028,DSL,40.76164774096161
2029,DSL,40.94686290797375
2030,DSL,41.18573261196836
2031,DSL,41.48472092198302
2032,DSL,41.89218095642968
2033,DSL,42.298049795724985
2034,DSL,42.800274692148314
2035,DSL,42.97420203448877
2036,DSL,43.155762908270354
2037,DSL,42.04351783704436
2038,DSL,40.91627325839001
2039,DSL,39.76540941033657
2040,DSL,36.96300036381683
2041,DSL,35.12523012883612
2042,DSL,33.29693319735446
2043,DSL,31.48983030001382
2044,DSL,29.72691340838923
2045,DSL,27.967762796480983
2046,DSL,26.232777247287995
2047,DSL,24.97544278400652
2048,DSL,23.65418514924204
2049,DSL,22.336869132905527
2050,DSL,21.280586130000003
2051,DSL,20.60879445527273
2052,DSL,17.67986575845455
2053,DSL,14.692598984636373
2054,DSL,11.655795816000012
2055,DSL,9.964968251000007
2041,SOE,0.1968329732620318
2042,SOE,0.4033813368983951
2043,SOE,0.6126025561497321
2044,SOE,0.8270824705882343
2045,SOE,1.0466447379679136
2046,SOE,1.27008294117647
2047,SOE,1.3813813368983947
2048,SOE,1.4976979144385023
2049,SOE,1.6179289304812825
2050,SOE,1.966372363636364
2051,SOE,2.097910331550803
2052,SOE,2.3915278716577535
2053,SOE,2.694089069518716
2054,SOE,3.0030545454545448
2055,SOE,3.104727272727272
2040,PEM,0.2207300641711237
2041,PEM,0.2207300641711237
2042,PEM,0.2207300641711237
2043,PEM,0.2207300641711237
2044,PEM,0.2207300641711237
2045,PEM,0.2207300641711237
2046,PEM,0.2207300641711237
2047,PEM,0.2207300641711237
2048,PEM,0.2207300641711237
2049,PEM,0.2207300641711237
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.097641486
2027,ETH,0.122264748
2028,ETH,0.124811967
2029,ETH,0.10528344
2030,ETH,0.0636795
2021,BDL,0.3401848255122685
2022,BDL,0.3558875807984703
2023,BDL,0.3726861563937281
2024,BDL,0.3907099753238458
2025,BDL,0.4094367742988912
2026,BDL,0.9545772669132276
2027,BDL,1.5171517818459763
2028,BDL,2.1002321128360872
2029,BDL,2.706509062147519
2030,BDL,3.339383725294732
2031,BDL,4.0029116679106425
2032,BDL,4.706463044048274
2033,BDL,5.496356753116804
2034,BDL,6.282609129122685
2035,BDL,7.0539726273142245
2036,BDL,7.855777172427462
2037,BDL,8.428892531556313
2038,BDL,8.981620959158782
2039,BDL,9.510190850303543
2040,BDL,9.589896819831567
2041,BDL,9.849456335742781
2042,BDL,10.05844857003416
2043,BDL,10.218554203315746
2044,BDL,10.336312209386012
2045,BDL,10.396795223383194
2046,BDL,10.40517980199691
2047,BDL,10.551502854694078
2048,BDL,10.676997941094736
2049,BDL,10.705836685002058
2050,BDL,10.816828847375568
2051,BDL,10.47536007756698
2052,BDL,8.986598432276294
2053,BDL,7.468183797620599
2054,BDL,5.924590030153853
2055,BDL,5.06514977464103
2024,,1.4433932475292366
2029,,3.5169810724531363
2030,,3.962730987311253
2031,,4.4105787576591355
2032,,4.549361999828827
2033,,4.706687354446439
2034,,4.887185467966134
2035,,5.266440999116179
2036,,5.6937411845557095
2037,,6.767737823534665
2038,,7.925360347230663
2039,,9.183182852009535
