YEAR,TECHNOLOGY:Type,VALUE
2021,GAS,7.938073772049693
2022,GAS,7.5651246
2023,GAS,6.724543320000001
2024,GAS,5.883962040000001
2025,GAS,5.04341046
2026,GAS,4.2495756730434815
2027,GAS,3.2728641635714326
2028,GAS,2.476852140420758
2029,GAS,1.809709488
2030,GAS,0.9173361780000002
2021,DSL,33.67829772571461
2022,DSL,35.23287049904857
2023,DSL,36.895929482979085
2024,DSL,38.68028755706075
2025,DSL,40.13615396095608
2026,DSL,40.384420580695206
2027,DSL,40.498377067459806
2028,DSL,40.52277616737038
2029,DSL,40.763324563751034
2030,DSL,40.5212871299926
2031,DSL,40.190882509108754
2032,DSL,40.47908161422092
2033,DSL,40.435588882650656
2034,DSL,41.1057440833865
2035,DSL,41.82664873570683
2036,DSL,42.40298312353902
2037,DSL,41.1083384334963
2038,DSL,36.9544235571292
2039,DSL,32.424458382896205
2040,DSL,27.93685432265223
2041,DSL,25.048867613893375
2042,DSL,22.225005477805038
2043,DSL,19.339579132397528
2044,DSL,16.527675357487105
2045,DSL,13.678459951219518
2046,DSL,10.88431913202596
2047,DSL,10.24899895321626
2048,DSL,9.99027014735133
2049,DSL,9.377238418825598
2050,DSL,8.736380578003853
2051,DSL,8.080878353205126
2052,DSL,6.104923542307692
2053,DSL,4.100751067307692
2054,DSL,2.068753753205131
2041,SOE,0.1534758626440599
2042,SOE,0.3499859923059492
2043,SOE,0.5272505524743639
2044,SOE,0.7088596973366854
2045,SOE,0.8925863377837436
2046,SOE,1.0793218175888497
2047,SOE,1.1455323117462728
2048,SOE,1.2158537489297785
2049,SOE,1.2864174067265974
2050,SOE,2.151573167730735
2051,SOE,2.2340803108808283
2052,SOE,2.2885103626943004
2053,SOE,2.3447927461139897
2054,SOE,2.401800518134715
2055,SOE,2.4615932642487044
2037,PEM,0.1895105954906743
2038,PEM,0.3877150283643018
2039,PEM,0.5842987688061893
2040,PEM,0.7884345696118382
2041,PEM,0.7884345696118381
2042,PEM,0.7884345696118381
2043,PEM,0.7884345696118381
2044,PEM,0.7884345696118381
2045,PEM,0.7884345696118381
2046,PEM,0.7884345696118381
2047,PEM,0.788434569611838
2048,PEM,0.788434569611838
2049,PEM,0.7884345696118381
2021,ETH,0.0801825633540372
2022,ETH,0.0764154
2023,ETH,0.06792468
2024,ETH,0.05943396
2025,ETH,0.05094354
2026,ETH,0.0734921530434783
2027,ETH,0.0770479792857143
2028,ETH,0.0766036744460028
2029,ETH,0.0675825119999999
2030,ETH,0.041217822
2021,BDL,0.3401848255122687
2022,BDL,0.3558875807984703
2023,BDL,0.3726861563937282
2024,BDL,0.3907099753238459
2025,BDL,0.405415696575314
2026,BDL,0.6984080873568858
2027,BDL,0.9533906576781735
2028,BDL,1.2532817371351663
2029,BDL,1.5222818301815746
2030,BDL,1.820705691316282
2031,BDL,2.0708235993126487
2032,BDL,2.401301451691072
2033,BDL,2.672714830196525
2034,BDL,3.046505200594704
2035,BDL,3.391349897489744
2036,BDL,3.7876303007954246
2037,BDL,3.96659405937245
2038,BDL,3.8791936330688106
2039,BDL,3.6427923211040256
2040,BDL,3.382489088392872
2041,BDL,3.254937599545467
2042,BDL,3.059414860994778
2043,BDL,2.8388373038381696
2044,BDL,2.5574001130522763
2045,BDL,2.2452419710383613
2046,BDL,1.875726743737182
2047,BDL,1.8656570198526057
2048,BDL,1.9029085994954913
2049,BDL,1.879950559356392
2050,BDL,1.827562079800081
2051,BDL,1.6904376724358974
2052,BDL,1.2770879961538462
2053,BDL,0.8578354711538457
2054,BDL,0.432762272435898
2024,,1.4433932475292375
2029,,3.7289667366748143
2030,,4.4832095538394805
2031,,5.23518813322673
2032,,5.380845545854546
2033,,5.617969077978335
2034,,5.870373916761935
2035,,6.083089767866416
